x-position,y-position,z-position,wrench
-0.033431973114603365,-0.05756765245359093,-0.15539182731152626,0.069867992986220359
-0.03343070558834646,-0.05757931620049757,-0.15545264495871206,0.30432091619597007
-0.03344205796112253,-0.057602839572955915,-0.15552468613008064,0.42280569111123201
-0.03345350965932472,-0.057620790292688226,-0.15560299968580066,0.55852194255973364
-0.03345651169154529,-0.05762836752844622,-0.15568784406013914,0.60472897974428819
-0.03346193665618535,-0.0576426931724757,-0.15577302086009476,0.69652011006037418
-0.03346668576546541,-0.05765502729877042,-0.15586612596474442,0.68055456209031695
-0.03347053475068026,-0.057663118553715004,-0.15595535035371708,0.78108080012255554
-0.03347244403692053,-0.057676729380390805,-0.15605281341355137,0.77048279049431223
-0.03347693983178767,-0.057687852365130125,-0.15615063640212,0.74259771577263323
-0.03347881823541477,-0.057692951115507624,-0.1562371459536666,0.84897882982401607
-0.0334804518145235,-0.057701018131668495,-0.15632824414963703,0.86435666285145574
-0.03348260442373577,-0.05771031417258038,-0.15642159094053784,0.92834951278432443
-0.03348100525891402,-0.05771682154664927,-0.15652099080756363,0.95244771150270402
-0.033482344797051755,-0.05772818263803597,-0.1566165567767319,0.96528355635650798
-0.03348580416280047,-0.05773507448436964,-0.15671612907233592,0.94637466702716755
-0.033486148915222,-0.05773924389549168,-0.15680750117997327,1.0105376702326732
-0.0334849156435829,-0.05774322746133524,-0.15690913219548652,0.97828035801412527
-0.03348557401637175,-0.057750479781089485,-0.15701337417541736,0.96219275174177632
-0.03348567964429031,-0.05775288708812384,-0.157104015128645,1.0472828541950931
-0.03348781271070799,-0.057760007432025265,-0.15720375154256883,0.99532762534779162
-0.03348958270871772,-0.057763740592163326,-0.1573019861452689,1.0117651610619385
-0.033489847353339486,-0.05776625776127725,-0.1573995716996696,1.0184041920635072
-0.033494004343188194,-0.057769928863061294,-0.15749730595780617,0.99349427439360016
-0.03348940291514261,-0.05777263014469863,-0.15759021123049177,1.0845831228495213
-0.033491081506326646,-0.057776240800720975,-0.15768847939684066,1.0345512355903421
-0.0334918115652813,-0.05778393035087992,-0.1577826324748232,1.1236815871518722
-0.03349388329010872,-0.05778885234623413,-0.15788313787374417,1.1313123080388554
-0.033494764797980414,-0.05779399586538766,-0.1579781778699921,1.1280641581151352
-0.033490719563629166,-0.05779251838131816,-0.15805134631756348,1.2720336620270012
-0.03348839913316913,-0.057789225694013194,-0.1581154907183227,1.4538101580853515
-0.03348259748320544,-0.05779052878964512,-0.1581809680331811,1.7194406505687394
-0.03347491867254498,-0.05778421366877486,-0.158238097482999,1.9214364606000818
-0.033468737009557686,-0.05777869556598839,-0.1582962870416238,2.1757868400545752
-0.03346215408983955,-0.05777741453067963,-0.15835300982292025,2.3828535266297326
-0.03345631083985085,-0.05777105379660439,-0.15841283114763724,2.6631231597686389
