arm_position_x,arm_position_y,arm_position_z,wrench
0.054640392349646426,0.04351012958413506,-0.15359147642177606,-0.53313712328469987
0.05464272029948619,0.04352093102023524,-0.15364738674425782,-0.29053106520256955
0.05465634392630672,0.04353693834461282,-0.15371204148821843,-0.11708470880526478
0.05466100569974096,0.043545780978854705,-0.15378902857730659,-0.0080999229461690067
0.05466673701117674,0.043559395685549084,-0.15386855169123195,0.091882552043367899
0.05466701295487359,0.04357247286300475,-0.15395870159028668,0.17730637538446642
0.054671214174913794,0.04358626955031401,-0.15405578843336779,0.19163091252527253
0.05467479199963381,0.043595838778720905,-0.154144323670401,0.22944672668015628
0.05467621053232806,0.043609282297410706,-0.1542419530626443,0.24318737876041585
0.054674626076964626,0.043615605341398175,-0.15432753122297,0.3168395489899582
0.054675547365959566,0.04362679663278947,-0.15442364512713355,0.31557360108543892
0.054677541388292006,0.04363384738792593,-0.15451911870169133,0.37084173115929586
0.05467955920981065,0.04364163391784414,-0.15462574915230404,0.33077652373757205
0.05467909211067992,0.04364928113125211,-0.1547219082158943,0.31849465884196398
0.05467267948689634,0.04365426430922001,-0.15480953158768496,0.40770865751357094
0.05467390092391653,0.043665463966816954,-0.1549140309880783,0.36402196663251973
0.05467004641291361,0.04366887789913236,-0.155005441496044,0.44290864536188601
0.054668707148814125,0.04367590405496331,-0.15511057905730885,0.41337726179369189
0.054667263591737646,0.043680548036769164,-0.15520166410904906,0.42879084606385054
0.054666600626468775,0.043687204348309014,-0.155305226032826,0.37839444363110253
0.05466675145181752,0.043689607017069414,-0.15539689468865645,0.46488667072499806
0.05466633849634415,0.04369330044524172,-0.15549407560093528,0.46295489917371674
0.05466565884012145,0.04369725688939441,-0.15558700353425262,0.55446072182599671
0.05466259638164517,0.04369667007961017,-0.15567395328324551,0.59271525436353623
0.054664075736882214,0.04370097820329792,-0.15577355606206345,0.59521122764657508
0.054665154817809154,0.043703560163512595,-0.15586054342676012,0.66414292131472097
0.054655747510103644,0.0437004862201021,-0.15592339566342225,0.87148199054747844
0.05464715292256388,0.04369742784280545,-0.1559883482516414,1.1203939154131108
0.05463934351601841,0.043694661269330415,-0.15605195999478982,1.3209102607684793
0.05462931716133929,0.04369124321751508,-0.1561136821360671,1.4956824590851758
0.054615848503503386,0.043686517911274335,-0.15617652261509593,1.7631194152553822
0.05461058484557292,0.04368116073169745,-0.15623950262837924,1.9961920750182287
0.054602153200092846,0.043676121559636134,-0.15630535690694786,2.1877265306257745
0.05459170141439159,0.04366787215514188,-0.15636952209726535,2.3769573983673022
0.05457914250110106,0.04365929463265178,-0.1564387633004393,2.5601794231433597
