arm_position_x,arm_position_y,arm_position_z,wrench
-0.02711470914917383,-0.016703870896063993,-0.1538084735666215,0.29404013191902989
-0.027121887193630352,-0.016707130970389318,-0.15387303962994395,0.52328448176321152
-0.027128370703337203,-0.01671324567885432,-0.1539535197543046,0.61490792528130223
-0.02714306153075147,-0.016723148983010375,-0.15404516160547072,0.69207060897433215
-0.027151454655296375,-0.01673291470811506,-0.154136169088798,0.76296172875772716
-0.02716028374909018,-0.01673729315910075,-0.1542228246036832,0.83769021596069659
-0.027169019079144062,-0.016746671076840837,-0.15432219023319155,0.80781092333405935
-0.02717932082245333,-0.01675376329413801,-0.15442328645107328,0.81840757897436889
-0.027184271714254797,-0.016759888773395976,-0.1545157281155199,0.85332282708287588
-0.02718965614634512,-0.016765072561691293,-0.15461062446471247,0.84540232886749489
-0.027194378451119695,-0.016768622906778698,-0.15470867793633247,0.90426271499281696
-0.027200838047295173,-0.01677365783670088,-0.154802728226527,0.9249917140745173
-0.0272068888925987,-0.016782352431501012,-0.15490131237515636,0.92659095146447579
-0.027209145320374134,-0.016787099663635247,-0.15499966590096925,0.92537432192858682
-0.02721285710161716,-0.016791452665538324,-0.15509251123004872,0.96065825014953088
-0.027213332767500105,-0.016797660084532033,-0.15518153445862384,1.0505913189761862
-0.02721363154966317,-0.01680213567980912,-0.15528290282486568,1.0487839969635009
-0.027216071621623324,-0.016806466506865517,-0.15538258626782483,1.034955975090565
-0.02722014089910135,-0.01681174894099995,-0.15549114358596455,0.97096037913733513
-0.02722115124198322,-0.016813487732675454,-0.1555900306724903,0.98709948491913446
-0.02722162267612504,-0.01681738323936557,-0.15568613028464118,1.0377490230764348
-0.027223982262527428,-0.016821682030952724,-0.1557858243558935,1.000582757454398
-0.0272275814385387,-0.016827195974392764,-0.15588560370503607,0.99818301132055709
-0.027229948671695214,-0.016828346956963555,-0.15598563295268655,1.0123455902008027
-0.02723272564679884,-0.0168341234166382,-0.15608112032171073,1.0152569453668339
-0.02722980320746335,-0.016834840090571783,-0.15616623711228436,1.1322230552591022
-0.02723050200992365,-0.0168373203902326,-0.15623729891414495,1.2987688146077823
-0.0272237938537194,-0.01683653133832658,-0.15629523053693775,1.5339645205657724
-0.027216829305002087,-0.016836675915928363,-0.15635199834502464,1.7937035297349915
-0.02721400343781788,-0.016837241017019135,-0.15641086225129247,2.0461856606923292
-0.027207755955912027,-0.016837106026588847,-0.15646488584584903,2.3065030157481767
-0.027199361246169305,-0.016835338401568267,-0.15652077950404983,2.5935553518313013
