x-position,y-position,z-position,wrench
-0.004340897894035368,0.08827660135235299,-0.14847552706047878,-0.2939012664030653
-0.004347886824407785,0.08828861366606709,-0.1485164546928406,-0.0011669906207300608
-0.0043495780687659875,0.08830940793117353,-0.1485749149027338,0.21270338665035829
-0.0043496527731635756,0.08832598894665386,-0.14865254583501583,0.31899589033651382
-0.004350976011149382,0.08834453439082697,-0.14873349364464045,0.36820133487600637
-0.0043545704056918615,0.08835936625014626,-0.14881355957390785,0.44562681020438644
-0.004357120556635231,0.08836856071707205,-0.1488969965998368,0.54714638106389224
-0.004357303534183773,0.088381283493697,-0.1489813881797885,0.62293086796837505
-0.004363760906601875,0.08839573526731792,-0.1490766821177748,0.63393897133200661
-0.004365594732754214,0.08840362848594932,-0.14917146734012499,0.65301579710265534
-0.004369697405740488,0.08841088910521697,-0.14926504201315757,0.69241852553994421
-0.004374844141636747,0.08841896104481337,-0.14935508032258787,0.74532638831019693
-0.0043766455635495345,0.08843085938025394,-0.14944896892609885,0.76138636194114229
-0.004380829927824578,0.08844113691732743,-0.1495452431680231,0.79481130128787725
-0.004386101022395649,0.08844975605745245,-0.14963645726450212,0.82334389460634738
-0.004391457786408535,0.0884539427669652,-0.1497332613556069,0.81579875237127397
-0.004393497368515201,0.08846269959593234,-0.1498379640253043,0.80693704031299374
-0.004397581098368127,0.0884707695916573,-0.14993098044004935,0.84401571811002973
-0.004401622134596709,0.08847648639739475,-0.15002534783371307,0.84104044118820309
-0.0044057622598781924,0.08848397626283394,-0.1501201871042632,0.88380347461158137
-0.004406045738746871,0.08848732787222063,-0.15020549892381913,0.96121188479136854
-0.004409959725906572,0.08849195608682442,-0.15029297809621328,1.0242701793104505
-0.004413157346480462,0.08848588371599334,-0.15035965534973114,1.1778226938910694
-0.004416492763517002,0.08847927696443808,-0.15042816372754683,1.3942204793758646
-0.0044161998844029415,0.08846835128617007,-0.15049476752935678,1.5541105127381099
-0.004419427405173434,0.08845805453144681,-0.1505623900751581,1.7259569077548609
-0.004422681229627338,0.0884482335403213,-0.15062824281821968,1.9466018613959721
-0.004423465538942126,0.08844188265159966,-0.1506920934415345,2.1309139305150824
-0.0044267115458155315,0.08843499529699077,-0.15075770660631505,2.343286333337899
-0.004427604493431568,0.08842757699523002,-0.15082516687415423,2.5082997254475443
