x-position,y-position,z-position,wrench
0.08302792258913969,-0.008390640170256947,-0.15729265685903301,-0.5881379379318602
0.08303113731267528,-0.00839581206565808,-0.15733762600624845,-0.30182349175496703
0.0830457963437895,-0.00839745156269982,-0.15740314618814685,-0.11813339879927919
0.08305130431472911,-0.008402020015139072,-0.15747707508611022,-0.0028846851234589702
0.08304001957094047,-0.008402825742459956,-0.15756950909860057,0.040794540911066178
0.08305853040286558,-0.008407562756062446,-0.1576540123438964,0.12436990165843599
0.08306117513637148,-0.008413169584580965,-0.15774322924115153,0.21165985197334614
0.08306826680479286,-0.008414574094064363,-0.15784058228340667,0.17242139363944536
0.08306968195370008,-0.008416560108222327,-0.15793421049257894,0.21680160343849053
0.08307166325276898,-0.008420476303802278,-0.15802823339678365,0.22364431709893887
0.08307548577658011,-0.008425952459076853,-0.15812625010778272,0.2423382834080425
0.0830792175504305,-0.008429809241623447,-0.15821852818964582,0.27621061604903602
0.08308109538143943,-0.008435594600292123,-0.15831313158162458,0.28326631528440593
0.08308306524500862,-0.008435122322236721,-0.1584138683526168,0.30842452411765769
0.0830842595678492,-0.008439098266534488,-0.1585103676088784,0.32599091826589061
0.08309103851019006,-0.008443495875926077,-0.15861415863878792,0.30627788321651694
0.08308777175218968,-0.008448674125201566,-0.15870851243353268,0.35529205475624653
0.08309376578940075,-0.008452771205403057,-0.15880538542681466,0.33555491352017769
0.08309289490793251,-0.008456567030744589,-0.15889853438261564,0.37958200755395349
0.08309270039737993,-0.008456840961849241,-0.15899589641673356,0.396119271556574
0.08309788445462724,-0.008460635726732514,-0.15908585793776567,0.4540462303702601
0.08309480491691887,-0.008464793026061285,-0.1591558825448679,0.6234350505288927
0.0830843208082968,-0.008465936821801532,-0.15922341367335063,0.76353220625905283
0.08307627718643146,-0.0084655723602114,-0.15928681535914024,0.98910302397301986
0.08306883683939041,-0.008465266457928741,-0.1593513539486853,1.1946550336891881
0.08305759388388392,-0.008467614089947282,-0.15941479863425675,1.4135579179858218
0.08304638764585552,-0.008467883023168414,-0.15948352034899949,1.6015025125914621
0.0830357818964241,-0.008469022844051351,-0.15955171992641712,1.793197921579601
0.0830226527575387,-0.008470041019554399,-0.1596176481826206,1.9948648160308078
0.08301074321198458,-0.008469548655697856,-0.15968008701705175,2.2121533015470907
0.08299628568543936,-0.008471954222163526,-0.15974595587813392,2.3979189334235662
0.08298242196783649,-0.008474180584263646,-0.1598090908259865,2.6093029138803385
