x-position,y-position,z-position,wrench
-0.061827749393525505,-0.005744648246265438,-0.15157389680444094,0.23954297827688875
-0.06182165592768566,-0.005742882322352167,-0.15163896414157702,0.43264730302022281
-0.06184119822157665,-0.005748157996396391,-0.15171521091706536,0.53542586623710287
-0.06186066044244038,-0.005748554743999995,-0.1517982859265371,0.65193344622581473
-0.061870545894235664,-0.005751571434109946,-0.15188796247884645,0.71367445968412535
-0.06187920777348091,-0.005755945896229324,-0.15198189232241313,0.73466297031584504
-0.0618802307201592,-0.005758917842446218,-0.1520732636762128,0.76988843350606939
-0.06188370581917957,-0.005760379777619255,-0.15216469752429196,0.82569242152227296
-0.06188226122581647,-0.005760904240605672,-0.15226045470483002,0.85580443446538157
-0.061888062926649286,-0.005766656372575881,-0.15235127154612216,0.90223037712816934
-0.06189361450437112,-0.0057698091870478415,-0.15244838470566835,0.89944944834527119
-0.061889482327658084,-0.005770103823732613,-0.1525382199876327,0.97720018510459861
-0.06189536282549895,-0.005775201093922329,-0.15265458956362177,0.88690516855533519
-0.06190193882115536,-0.005775054039707813,-0.1527508856176173,0.9053061733344977
-0.061898855337926786,-0.00577872322881634,-0.1528499361521421,0.91059061583199519
-0.06190064195481754,-0.005780509667284229,-0.1529442785421933,0.92816556332018108
-0.06190045892824112,-0.005782662799664263,-0.15304409626398716,0.97589111515386584
-0.06190405261553375,-0.005784715593211734,-0.15314607474189515,0.92964093345126697
-0.06190168331576957,-0.005787498137360602,-0.15324113963509894,0.99432654387690311
-0.061901342111117516,-0.005789329927138605,-0.1533312168761216,1.022369442150648
-0.061905566752732365,-0.005792384605534767,-0.15343248592062808,1.0080774355402295
-0.061906784712456475,-0.005795848979844535,-0.1535325407592584,1.0074468660658313
-0.06190446435924046,-0.005794709176209644,-0.15362490229920797,1.0504378323102859
-0.06190367099015259,-0.005796486731004134,-0.15372122599076388,1.0739131172420306
-0.061900501251608654,-0.005799766268909056,-0.15382442562193935,1.0484409078252694
-0.06190076888429383,-0.00580026008132273,-0.1539198501189891,1.1120056467851742
-0.06190439360032623,-0.005804686450960158,-0.1540170656109485,1.1433876456406065
-0.061899775344641535,-0.005804861826004321,-0.15410416488751816,1.2011616263451799
-0.061896318875423996,-0.005805689202653197,-0.15417120121059752,1.4089915701395246
-0.06188182132786606,-0.005807664829058305,-0.15423892876583817,1.5686244887381187
-0.06187523221753526,-0.005805745495403945,-0.15430272582456206,1.7727565877811868
-0.061860821823719395,-0.005806345412053615,-0.15436715783817334,2.0356986241877073
-0.06185842827647477,-0.005809515255505938,-0.15442817273707363,2.2342464125993908
-0.061849704903271414,-0.0058102033781053984,-0.15449260310254778,2.4283289126576899
-0.061842921162160155,-0.00581213235159828,-0.15455580794235083,2.6540111292480422
