arm_position_x,arm_position_y,arm_position_z,wrench
-0.01934587855592952,0.0840671889886627,-0.14817310349055782,-0.53070333763730448
-0.019353552020136413,0.08407696736802275,-0.14822055094165265,-0.26801998121982551
-0.019359606248772344,0.08410178934158903,-0.14828083315372753,-0.11356517002373687
-0.019366955477804308,0.08411730095962873,-0.14835956348689475,0.0037247261526840852
-0.019374169797151803,0.08413544300173702,-0.14844581363362327,0.047952229015520181
-0.019380454820942142,0.0841497535386491,-0.14852535441849926,0.18197170270723084
-0.019391862956912496,0.08416448505905395,-0.14861613705651847,0.19806099929634097
-0.01939631117311475,0.08416961803805678,-0.1486996029656947,0.25824282130136444
-0.019403406468340063,0.08417785991737242,-0.1487931059309107,0.30446000150118102
-0.01941053212077814,0.084189650992016,-0.14888742622897297,0.32043744581851497
-0.019417810413710695,0.08420319893026262,-0.14898238222153856,0.30392989478386373
-0.019423425823916013,0.08420987029384863,-0.149073939334338,0.36987086367235905
-0.019428123284392453,0.08421616960937121,-0.1491673136047984,0.36677942748100523
-0.019432964994613562,0.08422267661251406,-0.14926203854723513,0.41534891456947703
-0.019437617658423237,0.0842310808534028,-0.1493555485715739,0.43235789932540591
-0.019440516571726806,0.08423435042373072,-0.14944484116676446,0.51516302093362087
-0.019446702079126257,0.08424355626970524,-0.14954083181833958,0.52844107857457889
-0.01944964520222642,0.08424893422311612,-0.14963040598193217,0.55885860864770609
-0.01945537420574583,0.08425282240190217,-0.1497234396278565,0.57243235323616537
-0.01945887534288639,0.08425913907453715,-0.1498258615973651,0.55162558249328519
-0.0194623368473552,0.0842639611202736,-0.14991997909898702,0.60126892863735304
-0.019463217418890736,0.08426395828421887,-0.14999484273518668,0.73091837324450881
-0.01946211986959048,0.0842560108760618,-0.1500639415631364,0.94676910007105652
-0.019459857066238165,0.08424686834615332,-0.15013369387806036,1.0943775562491027
-0.0194602516468091,0.08423418741570779,-0.15020523056222407,1.2510479490658155
-0.019459147454703053,0.08422280335606382,-0.15027472455061938,1.434925989247803
-0.01945794493330411,0.08421294423089884,-0.1503433637448109,1.6139912765295163
-0.019454262196162777,0.08420125850770799,-0.15041168300464156,1.8014031694372163
-0.019452228220694208,0.08418665659848197,-0.15048305806988027,1.9810744716631707
-0.019449613612817503,0.08417428320460187,-0.15055025747582101,2.1709693965796006
-0.01944682065581372,0.08416267482057964,-0.15061688363985112,2.3845115242977708
-0.01944558901763609,0.08414970132836949,-0.15068570770623765,2.5576448405243308
