arm_position_x,arm_position_y,arm_position_z,wrench
0.06171559019536874,-0.05330656887367495,-0.15809925536229302,-0.62991957584726632
0.06172455922371037,-0.053314005155397866,-0.15814866268768418,-0.36987907030637174
0.06173927164229855,-0.053327868985608505,-0.15821651308262263,-0.25488149335518412
0.0617506329600084,-0.05334536881016977,-0.15829172584907125,-0.089147561668142611
0.061753337807302335,-0.05336232334857599,-0.1583743903140756,-0.024658197493985207
0.06176496931575755,-0.05337778930775031,-0.1584594228126047,0.053469337453323842
0.061760413575516225,-0.053384763753836044,-0.15854486301141962,0.11275729632872322
0.06177415851732057,-0.05340411489471217,-0.15863406680474765,0.17313560478040685
0.06178107786791745,-0.053412126897528896,-0.15873460119433241,0.13192273042010513
0.06177247494144851,-0.05342663173835895,-0.15882731538408243,0.18207107736752309
0.061779475228581696,-0.053441297278486004,-0.15892847752415556,0.14534655628211141
0.06178192911478071,-0.053439041450578914,-0.1590249414351638,0.16182322395633902
0.061785994131375664,-0.05344822878453784,-0.15911546725421488,0.22398708964497058
0.06179816557942406,-0.053462681982143906,-0.15920107113709325,0.30678671341553715
0.06180682924521842,-0.0534750856844909,-0.15929600436408545,0.27871162502395758
0.061805485245414786,-0.05348643761892558,-0.159394681682233,0.25946611864479291
0.06179864671918318,-0.053479890991559594,-0.1594898268173615,0.31373195457636505
0.0618078278112952,-0.05349015798865095,-0.15958282546939695,0.38366307299348901
0.06181077540706294,-0.05350663303381771,-0.15967372342572503,0.40360682256348313
0.06180876758875855,-0.0535130753664023,-0.15976746685151488,0.42158259175452473
0.06181541020812077,-0.05352455154651413,-0.1598678157443722,0.37809816053491152
0.06181489254301641,-0.05352831458032185,-0.15996283033914432,0.42121239072575889
0.06181372659745203,-0.053537383027033696,-0.1600650430149047,0.39186300670812857
0.06181731252455557,-0.05353960578900902,-0.16016284697336952,0.45185949724814589
0.06181803578555307,-0.05354023609537663,-0.1602462703279505,0.48833418453473404
0.061805653783018784,-0.05353689019653732,-0.16030745378955255,0.71805137264949359
0.061798224663536634,-0.053534781642553625,-0.16037406421276734,0.94118326829852894
0.0617895088100634,-0.05352901535623107,-0.1604244384533332,1.2142974277135623
0.06177628095391639,-0.053520413729631136,-0.16048040224680332,1.4711252124895982
0.061766601189737265,-0.05351510479744236,-0.16053437667869422,1.7088375897663344
0.06175830419533453,-0.05350896051041351,-0.16059245288819268,1.9742831280191484
0.06174642243535253,-0.05350279215516856,-0.16065190695140946,2.2191326945282102
0.061737465578731034,-0.053503259096002634,-0.16070801908108062,2.4358748816178961
0.06172740638810961,-0.05349917992185978,-0.16076896848466413,2.666181867877524
