x-position,y-position,z-position,wrench
-0.07988280009279872,0.06902417878679423,-0.14702265866026282,-0.38088661328597512
-0.07987905446870251,0.06903269032359313,-0.14706536822642932,-0.13317203248842169
-0.07989202594143945,0.0690507965688891,-0.14712161130298754,0.1111131484560168
-0.07988999858295215,0.06906603651562983,-0.1472010211015295,0.20674028206589651
-0.07989431815168291,0.06907820949380189,-0.14727497742456205,0.33834109778576976
-0.07989671046140498,0.06909132164654383,-0.14735750268278447,0.44278671701312444
-0.07989593846596815,0.06910573827351432,-0.14743793151942783,0.47343268240530323
-0.07990003863684582,0.06911623767146952,-0.14752140560982976,0.55132230288340722
-0.07989999834767708,0.06913097194258852,-0.14761150061602896,0.62580616721002791
-0.079896537183135,0.0691419320680092,-0.14769974625443827,0.70006327936077928
-0.07990019251314717,0.06915598451606436,-0.1477960975962292,0.67230897264119105
-0.0799018462751153,0.06916547513076036,-0.14788860629955633,0.68291806388090848
-0.07990221689895198,0.06917853649299766,-0.14798238578098658,0.69570511139794267
-0.07990590469973528,0.06919044805479875,-0.14807900290299886,0.73475547174609368
-0.07991022405986216,0.06920230463941185,-0.14817914294954507,0.67219137571340348
-0.07990772721180613,0.06921026359843219,-0.14827043412683888,0.72557206539428265
-0.07990581501830717,0.06921367707689426,-0.14835488777776173,0.78218772383088375
-0.07990961391588983,0.06922465947767059,-0.14845658692516253,0.81149498735268877
-0.07990925631278399,0.06923044723277742,-0.14854927717226712,0.82476913770689153
-0.07990820666012606,0.06923511677854306,-0.1486437648351794,0.8587033055756379
-0.07990894809912077,0.0692426302840784,-0.14873820457897582,0.89189830663442216
-0.07990696083005527,0.06924851252245165,-0.14883577343101795,0.86962874609187724
-0.07990501846010607,0.06925358167210537,-0.1489343424319331,0.90102903499160969
-0.07990532027718954,0.06926136572504818,-0.1490256578012398,0.91067787534451961
-0.07990715631642996,0.06926281373765418,-0.149109544969062,0.98754571092797727
-0.07990231468454136,0.06925598386967437,-0.1491842865341495,1.1619082579568518
-0.07989700477695079,0.06925449079527377,-0.14925268603895628,1.306700987418945
-0.07989186659387228,0.06924778660431459,-0.14932180903742864,1.4912307042837538
-0.07988374219197858,0.06924155171356526,-0.14939321980338097,1.6606223256611077
-0.0798783091660461,0.06923435310787843,-0.14947063483583578,1.7600840356349226
-0.07985518319431455,0.0692306189739235,-0.14956314718871888,1.8512788030261302
-0.07982971403594898,0.06921410912368826,-0.14965961214121196,1.8928280871577632
-0.07981800102531335,0.06920585385397317,-0.14970748451328472,2.187142598025321
-0.07982437826946512,0.0691977646388028,-0.14975923905946123,2.4038526886732883
-0.07983426895095888,0.06918653547109085,-0.14982074076693716,2.6334130100018962
