x-position,y-position,z-position,wrench
-0.04699696596301459,-0.0013882364708079809,-0.1521232523529835,0.32132881561692334
-0.04699300641282285,-0.0013863795891632153,-0.152189443080847,0.50303478169248217
-0.04700374740664086,-0.001388238461303623,-0.1522613132360892,0.68893100555855724
-0.04701735083356194,-0.0013877486283442593,-0.1523458845303058,0.75555353599998343
-0.04702125032532108,-0.0013884777540745896,-0.15243284274796448,0.842172580940863
-0.04702717383537983,-0.0013905290906002234,-0.15253001249579032,0.86446825295139684
-0.047029778802977505,-0.0013912589917290618,-0.15261698213845928,0.93258651171355123
-0.0470341047211738,-0.0013896332998681001,-0.15271738294596165,0.92800791151856543
-0.04703680608231366,-0.0013928643751267395,-0.15280912337250127,1.0029064563792187
-0.04704383264097093,-0.0013912470216155305,-0.15291004110831813,0.94406460653323399
-0.047045728388561685,-0.001392053815607465,-0.15300746777803623,1.000478062025999
-0.04705082037520747,-0.00139288288735144,-0.15310699970582076,0.98769381963598257
-0.04705429317721375,-0.0013925215774994476,-0.15320567942084648,1.0027206966710922
-0.047064476783200124,-0.001394574634157441,-0.15330905144871165,0.980045654957031
-0.04706549124833824,-0.0013953588580606989,-0.15340439878895612,0.99641413839136306
-0.04706721254349361,-0.0013974053777066472,-0.15350184473179673,1.037778618488002
-0.04707133226348578,-0.0013976248857403663,-0.15359894656002648,1.0507655057818832
-0.04706823151162823,-0.0013977107715884883,-0.15368198971758565,1.1482569245095502
-0.04707068717042536,-0.0013997827100083477,-0.1537900401945708,1.0973252666909425
-0.0470750920470635,-0.0014005676157461762,-0.15388432443880412,1.1016004198292857
-0.04707868977863366,-0.0014013973845524853,-0.15398427241814017,1.116881668509746
-0.04707942529522628,-0.0013985562357307325,-0.1540833905180952,1.1311776335002011
-0.047080483101392026,-0.0014006237465112761,-0.15419146925510782,1.0896218345716868
-0.04708152845586031,-0.001401418588487986,-0.154287738606548,1.0757920364260354
-0.04708135367634114,-0.0014022470208090174,-0.1543884401006479,1.0869418807548104
-0.04708387221018728,-0.0014031631566197773,-0.15448929195083894,1.0947246974121665
-0.04708361917815733,-0.0014039592054905913,-0.15458594188142144,1.1206647475324318
-0.04708771852192162,-0.0014034503686547138,-0.1546839831884438,1.1271886845756052
-0.04709217682978307,-0.0014042109288818854,-0.15477512566095067,1.1742285461515884
-0.04709262086395283,-0.0014060758103024104,-0.15484986371732928,1.3058905109786956
-0.04708303920200377,-0.0014041607315926944,-0.15491375677144378,1.5358308093820885
-0.04707587306500216,-0.0014052486040565992,-0.15497726047569033,1.7822741157576767
-0.04707024307985676,-0.001405062691732714,-0.15503721955012612,2.0316757626716013
-0.0470610454098613,-0.0014049592536842992,-0.15509863349461225,2.2287596315104858
-0.04705742798084032,-0.0014023412351573813,-0.1551570187206229,2.4930301380612563
-0.047048990340824264,-0.0014052292804257415,-0.15521681248303854,2.688201746653053
