arm_position_x,arm_position_y,arm_position_z,wrench
0.011036441359241164,0.09194455428043943,-0.1483412434063723,-0.59609725093436028
0.011035043635390637,0.09196014617917679,-0.148382111388931,-0.29748555489999295
0.011038767519081607,0.09197790726830118,-0.14844417409177527,-0.093902894933835218
0.011044495830954756,0.0919976555059558,-0.1485170777867527,0.04469823548335547
0.011050558680000528,0.09201048289938168,-0.14859423910536018,0.095734246094680397
0.011054782809875477,0.09202370685811109,-0.14867739592616602,0.17768849216280294
0.011060761075405027,0.0920361696757005,-0.14876709063502327,0.24162211592572178
0.011064344515420873,0.09204859837012835,-0.1488568803726069,0.28318578646289805
0.011066540278431843,0.09205596671330843,-0.14894378408398748,0.33601568521374248
0.011069987476139671,0.09206144923686549,-0.14903318093294096,0.39411991674486224
0.011072977325529388,0.09207187366275957,-0.14913032897799508,0.41298781453495365
0.011075814492572233,0.09207790806883488,-0.14922560654301517,0.40751466493114996
0.011078535644711765,0.09208621255364847,-0.1493194792221287,0.45648103398002288
0.011078565232060482,0.0920906047054933,-0.14940975267679035,0.49695262395708706
0.011080586211009557,0.0920934031154637,-0.14949484050310427,0.5293449781642352
0.011082531630559953,0.09209831369953772,-0.1495938744606593,0.55387062918998164
0.011081260783705827,0.09210509932243269,-0.14969655261017248,0.5651083780595878
0.01108208884789471,0.09210943177236,-0.1497974233516622,0.55016525502347235
0.011082898796178482,0.09211023305574152,-0.14988225046468343,0.62425257045393967
0.011082308502642422,0.092121444215541,-0.14997906573812056,0.62348852753048223
0.011082249468425487,0.0921334509428437,-0.15008296219459918,0.5665878812367805
0.011080529584849213,0.09213857513937429,-0.15018052392538386,0.5964079215379009
0.011078740577694531,0.09214087383461772,-0.15027818934224724,0.60236440951737424
0.011076631344486436,0.09214598462285567,-0.15037118768900676,0.65150013023413589
0.01107436465603155,0.0921469228080827,-0.1504621705398875,0.68108933579246056
0.011073538140172982,0.09215168655437793,-0.15055678235137496,0.71658160450808528
0.01107360870198326,0.09215162454243231,-0.15063295029534482,0.84850647124457046
0.011070856678257676,0.09214447598496685,-0.15070299136098134,0.98764940184149508
0.011066676293729871,0.09213527596718966,-0.1507698121789121,1.2130482659907162
0.011064543627144562,0.09212748468391871,-0.15083399242459847,1.4357075555309424
0.011061422770068965,0.09211270573185394,-0.15089955205979289,1.5754721736632431
0.01106079780592485,0.09209924618119361,-0.15096715204886793,1.7603067107922266
0.0110578657623738,0.09208782555107319,-0.15103518447578362,1.9748010518301509
0.01105248303724293,0.09207826624774629,-0.15110224818598464,2.1382388357381998
0.011048097602117763,0.09206823075711958,-0.15116789983878234,2.3571840723126156
0.011042862340902996,0.0920553306783216,-0.15123696094815528,2.5405941618664185
