arm_position_x,arm_position_y,arm_position_z,wrench
-0.030315470141544287,0.06232257447201945,-0.14882767014506254,0.10843265954737037
-0.03031524624608452,0.062337828867650144,-0.14888256897698462,0.33511752529677863
-0.030322525155850363,0.0623576871556021,-0.14894426331475158,0.55278344101689869
-0.030333085798813775,0.06237501737709157,-0.14902660689461802,0.62819522471422384
-0.03034610217107524,0.06239282661570764,-0.1491094353122372,0.73443306270881414
-0.030353707191903053,0.06240993583822137,-0.14919508554810146,0.77552840510069121
-0.030360190054935315,0.06242352346356141,-0.14928124730836909,0.87642386142226014
-0.030368977698509377,0.06243657681704349,-0.14936691776772143,0.93566272883585078
-0.030379649456311515,0.06245019024396008,-0.1494610286029781,0.95325164489378711
-0.03039030854717465,0.062463449957997304,-0.14955528503835913,0.98506630659705807
-0.030396043921389143,0.06247249874380133,-0.1496491950011012,1.0145596496156846
-0.030403406553238237,0.0624800467717891,-0.14973934906595376,1.0467081612369398
-0.030411258149654976,0.06248789138756642,-0.1498321316191519,1.0460500930124907
-0.030413837309748032,0.06249824217909038,-0.14992302236328764,1.1136831401026155
-0.03042383757825313,0.06251059392482403,-0.15002538884116395,1.1022236646860042
-0.030427437159845697,0.06251880997923848,-0.15012123633351485,1.0882551882184985
-0.030432517949637528,0.06252320159966793,-0.15021289532124707,1.1515607923936009
-0.030441648574403943,0.06252918981242907,-0.1503061587370584,1.202994573026686
-0.03044443745749883,0.06253257432757932,-0.15040415879276414,1.200911741152874
-0.03044817812641143,0.06253661399332491,-0.15050073570571765,1.2040432361820765
-0.03045112437977674,0.06254413652809583,-0.15059982304370534,1.2376307010645127
-0.030456216653776198,0.06254783591830727,-0.15069172877311274,1.2432936467735267
-0.030460155638813036,0.06255490198448165,-0.15078412947890965,1.2741471398316824
-0.0304634417949962,0.06256481773457401,-0.15088498826971494,1.3072894745814783
-0.030466548347931836,0.06257058729165046,-0.1509792692115783,1.2943141171668477
-0.030469437257811875,0.06257702273265932,-0.15107235967315696,1.336455475579065
-0.030469557563106944,0.062581872423377,-0.1511588079998139,1.4055400405216574
-0.030468046253983024,0.06257517812118013,-0.15122609746368662,1.6144756591758869
-0.030466874095038052,0.0625654247317033,-0.15129505136795032,1.7826709214839807
-0.0304614303730169,0.06255652084973463,-0.15136117605685548,1.9772321674096436
-0.030458109417292264,0.06254998023743012,-0.15142588852843158,2.2076153132727541
-0.030457012452634158,0.06254292787937007,-0.15148940591919352,2.397636637779355
-0.03045610644319982,0.06253515298562494,-0.15155412766333679,2.6069483921325776
