arm_position_x,arm_position_y,arm_position_z,wrench
0.06801467787231236,-0.0125458123160821,-0.15670549447597654,-0.37455057006524239
0.0680213032182606,-0.012551723213704832,-0.1567656894292336,-0.15017860519335702
0.06803770245530051,-0.012555574532829109,-0.15683509391554107,-0.0014230707974207599
0.06805275069896356,-0.012563100119075545,-0.15692144904171568,0.048606786806676239
0.06805295981968404,-0.012568835563965994,-0.15700675594309305,0.15896825383674121
0.06806467573960165,-0.012574189440701426,-0.15710180260035278,0.17326909772218382
0.06807030613065218,-0.012580018524923287,-0.1571877767730703,0.21764173599253445
0.06807305422800215,-0.012583500613063472,-0.157282597321972,0.25617038992761282
0.06807286207503342,-0.012589610409531781,-0.15737368456403728,0.32048334489408214
0.06807705379587956,-0.012595890500495945,-0.15746251799332467,0.36584820745788182
0.068084954439804,-0.012597189722740836,-0.15756342023358882,0.36913782439527665
0.06808477872725613,-0.012604435397121735,-0.15765209502214989,0.47113669482529014
0.06809112721155258,-0.012606846991678012,-0.15774648679001727,0.45361842446798289
0.06809598058182482,-0.012613424447390928,-0.15784455252113427,0.44919862997648669
0.0680956172450318,-0.012615735730047675,-0.1579404163857674,0.53780472028307824
0.06809846006380622,-0.012622404428056285,-0.15804020066232377,0.54657327301266867
0.06810090882313047,-0.012627461974424188,-0.15813602963146192,0.53468872199242212
0.06810726470393516,-0.012631657478251448,-0.15823731069793942,0.53499944042844849
0.06810857865172737,-0.012635496714857784,-0.15834361015877865,0.5111771932649869
0.06811538294278113,-0.012638200021170528,-0.15844621450261315,0.42728384107322342
0.06811943952848143,-0.01264467669589553,-0.15854422525034603,0.49756404921403552
0.068119423966602,-0.012646870927891315,-0.15863739792038398,0.51063252522375635
0.06812116330362285,-0.012651145112302087,-0.15874095556969622,0.47906734554643116
0.06812257532232917,-0.012656413968366627,-0.15882920218551355,0.5687980442731736
0.06811727573622577,-0.012658511871842549,-0.15889546662756454,0.74786941359831671
0.06810912117016711,-0.012659541016555708,-0.1589587921345263,0.96673763343705987
0.06809734005841653,-0.012659472554725965,-0.15902375122594142,1.1908173993511573
0.06808810937468669,-0.012662123321376813,-0.15908456687172895,1.4128463413739596
0.06807639975020252,-0.012661626199599603,-0.15914668665530143,1.6052550768138933
0.06806430771292318,-0.012662420230900605,-0.15920515291203707,1.8675141422208046
0.06805274077081942,-0.012661967881009557,-0.1592638328615789,2.1001795174280975
0.06804321911258097,-0.012664563565316835,-0.15932757492334998,2.3310221376408515
0.06803121196973136,-0.012667158388762116,-0.15939237060597983,2.5347963574639936
