x-position,y-position,z-position,wrench
0.012240558248010687,-0.04656161936227366,-0.15596901342577513,0.18676441058563337
0.012248436788670746,-0.04657600590123302,-0.1560346448034749,0.38523622236944277
0.012254038373793784,-0.04659519274353201,-0.1561166578677337,0.4631064235271144
0.012262619248642035,-0.046611011998431554,-0.1562049647169181,0.54466624046963374
0.012268324974895986,-0.04662134198536262,-0.15628825486152648,0.62834803178858045
0.012275648796224671,-0.04663313523167515,-0.156376406435159,0.68199664439325158
0.012280688876978073,-0.04664378387616854,-0.15646643373074204,0.74849394846358042
0.012287612335296976,-0.046654778953243464,-0.15656434701112096,0.70287135409312851
0.012296609980069309,-0.04666398934473222,-0.15665739420592836,0.7498774282750863
0.012300595783005257,-0.046672526654918674,-0.15674948424527932,0.8275366862934439
0.012303291107806763,-0.04667853238456986,-0.15684097434718697,0.8586878554332692
0.012307769652721989,-0.046685429113082245,-0.1569389341793009,0.84837389499120552
0.012313795606452122,-0.0466928322918721,-0.1570407838935285,0.85809179067298036
0.01231823589405409,-0.04670060927869053,-0.15713847918111473,0.85401256256955049
0.012322639870499641,-0.04670114308628749,-0.15722079332367433,0.98790504468629725
0.012327921965103126,-0.046711815645039206,-0.15732850125314196,0.92957998770660288
0.012331368424124219,-0.04671903732999668,-0.15742914274602862,0.92563384001751026
0.01233600941275114,-0.0467234249198949,-0.15752926802578154,0.89415230755475994
0.01233984126537505,-0.04672803261053335,-0.15763471528023645,0.88392985008210123
0.012341653943953448,-0.04672967173526743,-0.15773044514527315,0.89348656273633908
0.012346825623266172,-0.046732994342115614,-0.15782260252284352,0.93683057822845217
0.012350350295457935,-0.04673763462031116,-0.15792417550450588,0.92703524054098074
0.012351413685156064,-0.04674052198459407,-0.15801135350216503,1.0207251904911698
0.0123525802459814,-0.046748291962753395,-0.15811469860052307,0.98021388201966497
0.012356320942517927,-0.04675200610725982,-0.1582043175501091,1.0533013678528425
0.012358270912226174,-0.046754216312130434,-0.1583024601273979,1.0430664087181991
0.012359297031207285,-0.04675749487901431,-0.15840442115542175,1.0609748563061543
0.012359977988108544,-0.04676087396749774,-0.15850230915732672,1.041010067150876
0.012361748782840678,-0.04676075494608972,-0.15859852383023232,1.0802382112990792
0.01236239677310889,-0.046765258011036294,-0.15868116794457812,1.1604142931924453
0.012361249503239897,-0.046761657390126006,-0.1587420389791318,1.3930515660412193
0.012353743971460567,-0.04675703193062288,-0.15880089902888544,1.6295710462276047
0.012353416300908414,-0.04675071396878719,-0.1588569855205995,1.8992285208734867
0.012351828460136943,-0.04674589442387961,-0.15891272607031018,2.1941304157555455
0.01234914008275686,-0.0467396323218769,-0.15897032835978728,2.4215235781150084
0.012348786754623376,-0.0467345044519688,-0.1590261521224475,2.7027865977763237
