x-position,y-position,z-position,wrench
-0.02578387918220324,0.043686468175717995,-0.15022958785990428,0.31736137124695551
-0.025793330245314102,0.043701477594731565,-0.15029474407068572,0.51470440033679898
-0.02580026921351566,0.04371821104310975,-0.15036550693613307,0.69805725814779063
-0.025812076037095955,0.04373502529677879,-0.15045025541141077,0.73509970757223986
-0.025825283414818906,0.04374711383084959,-0.1505361366274675,0.77218707706532508
-0.025835324076395164,0.04376165692757776,-0.15062458294303263,0.89211664873881658
-0.025840234226165125,0.04377396730523244,-0.15071065701879277,0.93110814700876743
-0.025850833805342203,0.04378743621551195,-0.15080889296240768,0.95251618826424278
-0.02585864870913896,0.043800781420501714,-0.1509049046573073,0.96712288108081312
-0.025866805922398015,0.043812685571747535,-0.15099600698259766,1.0388805065369877
-0.02587920238422783,0.04382623519365416,-0.1510970504738239,0.98292300329215232
-0.025885715344990755,0.04383680688005371,-0.15119271660446587,1.0160404556038589
-0.02588926995069362,0.04384391245642062,-0.15127894977416947,1.1066292116636776
-0.025895064150065306,0.04385065302906333,-0.15137057711133206,1.1597739472734734
-0.025898815288704993,0.04385987428054982,-0.15146436404591826,1.1886411127600476
-0.02590391642593881,0.043864906004706536,-0.15155249606914445,1.229153702929523
-0.025910657303420924,0.043876323215519944,-0.15165627410347646,1.2097678837742447
-0.025914878879094768,0.0438855896078654,-0.1517528971427672,1.2174348808489444
-0.025920034464506983,0.0438944810289549,-0.15184809871363328,1.2686970720156459
-0.02592202763346819,0.04390406319581824,-0.1519461690057155,1.2088020360739544
-0.025927882665638446,0.04391160505486295,-0.1520389007242672,1.300342456648411
-0.025932480688355075,0.04392149980545233,-0.15213800024352653,1.3018023887113719
-0.025936455906265154,0.04393088804200317,-0.1522402854110157,1.2505820096934503
-0.025943303335268248,0.0439407414862327,-0.15233880501142363,1.2520353360612557
-0.02594409083639398,0.043949026221640757,-0.15243743881372782,1.2678897490652379
-0.02594823120370137,0.04395574042486789,-0.15253458407875506,1.2594341816163779
-0.02594999148180004,0.04395854090251787,-0.15261842487582447,1.3944602588810306
-0.025948716894605275,0.043959663143368494,-0.15269916055865457,1.4993313018439465
-0.02594971778756178,0.04395747944185733,-0.15276542316854536,1.6732341153911114
-0.025945707296924456,0.04395612419634657,-0.15283092830083944,1.8953592502305772
-0.02594350360397092,0.043951300685801546,-0.1528930203389528,2.0997484784570957
-0.02594056810062285,0.04394660161693097,-0.15295109716403896,2.3447615248825087
-0.02593641786684975,0.04394125672515011,-0.1530161924822753,2.5753360261269145
