arm_position_x,arm_position_y,arm_position_z,wrench
0.024514623644023615,0.03593808807853518,-0.15247465681146516,-0.097055736942460419
0.024518708750246816,0.035951576601100405,-0.15254091441719153,0.096580569650091763
0.024529299390329704,0.035967928836679014,-0.15262432244225194,0.15590706172483695
0.024543542020644942,0.03598039305771454,-0.15271479916995506,0.23823872038302982
0.02454798860212472,0.035991990324656324,-0.1527976184386908,0.32290398075080357
0.024554855706399207,0.03600441277623614,-0.1528946802693475,0.32915523333971197
0.02456199648705968,0.036016847807515934,-0.15298630276801095,0.34377136191912472
0.024568298195234345,0.036025974217219876,-0.1530801855830124,0.39870108721621272
0.02457305332950854,0.0360383874607925,-0.15317219399334178,0.42394162882077008
0.024579408245198317,0.036047222382269546,-0.15325939545861647,0.52827298230019115
0.02458119855513994,0.03605509260056248,-0.1533556404784614,0.55658548179404188
0.02458399159927871,0.03606176440943949,-0.1534506564178429,0.56094537324132576
0.02458857676991837,0.036071436617535056,-0.1535419829284864,0.59904265356234321
0.02458914191823716,0.03607541323015007,-0.15363124630305167,0.67571157822924477
0.024590139415710262,0.036086450069800685,-0.15373764557906475,0.61301993363489782
0.0245927382814302,0.036095137043512256,-0.15383894766383455,0.61128140643736684
0.024595755444480564,0.036098989003997856,-0.1539359246908093,0.61389545039554094
0.02459642439460778,0.03610223651353438,-0.1540334153007583,0.66400752124849138
0.024596682204720985,0.036107834353670674,-0.15413580649173883,0.64526438360632388
0.02459892544506341,0.03611162146839777,-0.15423560693448438,0.64004032893638696
0.0245974108736222,0.036113887856070406,-0.15433501158047452,0.60448465795147599
0.024597488315662573,0.036116713106624135,-0.1544367217632421,0.60614305866063034
0.024600071515991286,0.0361180585788918,-0.15453163944282194,0.65928309293694953
0.02459870481852436,0.036119924490232456,-0.15463244844440863,0.65813635217579569
0.024597458490417442,0.036120933100837235,-0.1547266991202328,0.66006006765701741
0.02459738814856826,0.03612191930702137,-0.1548207639802237,0.69223713805108344
0.02459542632162307,0.03612322294517844,-0.15491101069588464,0.78495464407324156
0.024594058933494856,0.03612242354722445,-0.1549976090010412,0.85009245176330173
0.02459223927133982,0.036118069720941615,-0.15507432924829578,0.99266300008662367
0.024587795248134335,0.03611264265800332,-0.1551355513469509,1.2573422806940857
0.024587806018720914,0.036105410410752284,-0.15519399462178282,1.4807758162761826
0.02458094361740456,0.03609995642595912,-0.155255599165081,1.7115822629732091
0.024576048254000796,0.03609328965114856,-0.15531447735561155,1.9578733708651732
0.024570524380103247,0.03608931342478929,-0.1553768656438801,2.1667160017726865
0.024565862548243306,0.036082315410256124,-0.15543712297823947,2.381457350608716
0.02456019816704083,0.03607559253709254,-0.15549881732514453,2.6073113552369485
