arm_position_x,arm_position_y,arm_position_z,wrench
-0.014824996682244818,0.06560561425936758,-0.1494655897498832,-0.33997196943069202
-0.01483151684308195,0.0656184265877659,-0.149517478071634,-0.063981432268637839
-0.014837552935911746,0.06563915054167227,-0.14958596324382614,0.078107280066268533
-0.014844453139047965,0.0656537943529183,-0.1496615362623512,0.21650420548063543
-0.014852592936281852,0.06567345660826707,-0.1497501750931749,0.26265535808613244
-0.014861672630265116,0.06569291026855657,-0.1498486373313039,0.28271890314482978
-0.014867866408530484,0.06570422308990878,-0.14994112352760217,0.3208196172010408
-0.014872328226812573,0.06571692925640853,-0.1500276034983207,0.34392905475537427
-0.014879257199823208,0.06573129353225593,-0.15012719722782547,0.34407970264830945
-0.01488404923127166,0.06574433728786397,-0.15021763024096804,0.40367290635175013
-0.014891959430567491,0.06575291002611068,-0.15031421010874815,0.4014084306889098
-0.01489491269943811,0.0657582458535285,-0.15040960693037064,0.43618867735730327
-0.014902411643445973,0.06576419691172511,-0.15050297751277997,0.46886597483090808
-0.014906161032878765,0.06577076698274598,-0.15059490125065328,0.51482440164125864
-0.014909244086557045,0.06577768395695051,-0.15069111408876681,0.50630172876268231
-0.014915669418612762,0.06578119396145261,-0.15078563536850711,0.54243854019188953
-0.014917298092394695,0.06578551242373847,-0.15088015030307556,0.5820649119465805
-0.014923464037888008,0.06578791931675101,-0.15097232241234868,0.62278029162181714
-0.014932688854314556,0.06579066150150159,-0.1510687747355601,0.65269602161913387
-0.014934712403746317,0.06579903248424276,-0.15117849745508039,0.58162774826995045
-0.014937420549203712,0.06580470436412479,-0.151272285056903,0.60133116894619199
-0.014939821302858938,0.06581048812802974,-0.15136320876985185,0.61138113113444315
-0.014943306877432,0.06581784227524552,-0.15146468972367627,0.61784408215522701
-0.014943031520001994,0.06582253257432184,-0.15155338148082637,0.69341721473144458
-0.014942073007700027,0.06581610270663878,-0.15162307791806662,0.87685305224346988
-0.014941487612028828,0.06580572879814497,-0.1516846281777583,1.0972438512129843
-0.01493741163973014,0.06579499324582354,-0.1517478520270911,1.2982205450098432
-0.01493696720969449,0.06578507057130481,-0.1518117762583715,1.5255064669528249
-0.014935661185161592,0.065775503425066,-0.15187857848450015,1.7125315659632543
-0.014932805110431501,0.06576671143356301,-0.15194223406019683,1.951541314471158
-0.014931517762568496,0.06575304514244153,-0.1520093728079636,2.1536826004686005
-0.014928785945926535,0.06574557437467819,-0.15207396448275973,2.3641883115233937
-0.014925958947987775,0.06573520905926175,-0.15213827286037707,2.5744272779457158
