arm_position_x,arm_position_y,arm_position_z,wrench
0.015471260207434662,0.0731013789018391,-0.15048206573761244,-0.50919093761785439
0.01547202946303896,0.07311401492919732,-0.15053229162282875,-0.29245128792693109
0.015478551168398403,0.07313098552858596,-0.15060297535858116,-0.11618735856017492
0.015486519469963373,0.07315006841240626,-0.1506869542684087,-0.082689562925769497
0.015492185523551383,0.07316406335739481,-0.15076061343304256,0.088468857944471527
0.01550084998931603,0.07317686565418073,-0.1508505887102548,0.13816710584984926
0.01550647597226092,0.07319007703305636,-0.15093475334941545,0.21364104335312023
0.015509888563295235,0.07320092045108693,-0.15102028901011677,0.26483836901435276
0.015514994015332675,0.07321496884379827,-0.15112145133356142,0.26403351789725943
0.015517180647203236,0.07322964173862949,-0.15121813269431184,0.24803739666813021
0.015521103963857797,0.07323176828727733,-0.1512976950060334,0.37207414396728455
0.015525016968947924,0.07324280479061474,-0.15139897089771384,0.35676295260185276
0.015525695065357527,0.07324695871574258,-0.15149233060485878,0.38315333792869138
0.015527785407630005,0.07325219853560999,-0.15158790317864743,0.40745772695197113
0.015530809432570996,0.07325997735830615,-0.15169226417533005,0.39714804221471883
0.01553342323850148,0.07326233498063489,-0.15178192822859166,0.44608587117467058
0.015534942959568525,0.07327026300131176,-0.15188346105025816,0.43952334913057067
0.01553513188274884,0.07327338079069926,-0.15197298819071292,0.49023776796102198
0.015534951957370766,0.07327899114777828,-0.1520700130108879,0.49441654857955197
0.015534677607439849,0.07327896502021583,-0.15215530410259745,0.57575015241288929
0.015533397453698562,0.07327709959031913,-0.15224288612851006,0.65017717795699248
0.01553129243933261,0.07327620563454858,-0.15231142761679967,0.84472412715108802
0.0155296030042515,0.07327193505606419,-0.15237287750052347,1.0405761653363803
0.015526912233201597,0.07326409527098632,-0.15243613849268461,1.2527318142587927
0.015523287153876332,0.07325735059708606,-0.15250184859696797,1.4381547694232044
0.015521754945614032,0.07324619168662636,-0.152565124894698,1.6956543936349253
0.015517923576022545,0.07323709925993815,-0.1526290777571364,1.8779113941740224
0.015515141841833596,0.07323035415066852,-0.15269178930414679,2.1069681346964697
0.015510111149127084,0.07322002827490587,-0.15275630561417253,2.3024188211799759
0.015506379897395861,0.07321142423680707,-0.15282143125039457,2.4956843839515459
0.015501334268291467,0.07320223932003699,-0.15288551616153578,2.7528674867974416
