x-position,y-position,z-position,wrench
-0.00768157909630823,-0.031319929872354976,-0.15507001902205267,0.089828469797799598
-0.007680142032434994,-0.03133043940751928,-0.15513416838547214,0.32227918245687454
-0.007685546524539873,-0.03134547845708887,-0.1552142763416896,0.41078352367138504
-0.007690257027930223,-0.031358613806499416,-0.15530407110105848,0.51164793493724214
-0.007692513588798225,-0.03137028592040213,-0.15539295861064684,0.54459805427343411
-0.007698968791865465,-0.03138406885508933,-0.15549312779845556,0.54471426634920239
-0.007705305756317981,-0.03139365454244053,-0.15559023753506804,0.56562836847773923
-0.007707703136767602,-0.03140479866974885,-0.15568187162793073,0.58230885579168512
-0.00771023086061541,-0.031416259216579756,-0.15577608297478052,0.64985430259902666
-0.007713851927376726,-0.03142460193742535,-0.15586822060282235,0.68574845283540764
-0.007717671115956892,-0.031433887739729625,-0.15596412941996765,0.71052078923713091
-0.0077192779215935,-0.03144392889511141,-0.1560639665330883,0.66373226519175266
-0.007721886789688112,-0.03145337801285442,-0.1561599010441613,0.70778104804679864
-0.007724584681097655,-0.03146046749728457,-0.15625762948206134,0.68643307971690992
-0.007727213290074115,-0.03146709961280619,-0.15635412856492054,0.72354673198586639
-0.007728082838790662,-0.031473325822538735,-0.1564414084718093,0.79774032482057466
-0.007730561039817793,-0.03148081686189022,-0.15653509270695046,0.87058830008590682
-0.007732171358022782,-0.031488359697819546,-0.15663542739482827,0.82016289288511923
-0.0077325130793237514,-0.03149442029383182,-0.15673479773553528,0.81092933877851037
-0.007736548661849598,-0.03150071918358769,-0.15683526044988808,0.83746559606445226
-0.007736748050197398,-0.031506236746362215,-0.15693209692616367,0.8456168403773201
-0.007742365891633981,-0.03151256186789958,-0.1570391524584923,0.82482605843809109
-0.0077437816827104385,-0.03151683041255259,-0.15713617692800727,0.82722879305832719
-0.007744111232425565,-0.031521590194940795,-0.1572358021786979,0.80525359604169555
-0.007745662485381455,-0.03152511527562308,-0.15733561315077318,0.8509490760983347
-0.007749640899530916,-0.0315286206415241,-0.1574353068914976,0.80437451639111979
-0.0077498766212181465,-0.031534288317587686,-0.15753342677954887,0.82512850488454237
-0.007752459533634717,-0.03153455638610721,-0.1576298632124296,0.83638133606596077
-0.007753544508060549,-0.031535006784529744,-0.15772104069980694,0.89477224503770525
-0.007753530507704592,-0.03153503902238548,-0.1577911785674106,1.1077096049221904
-0.007753038481892366,-0.031534504853235786,-0.15785218779337515,1.3181201323825116
-0.007751192178411158,-0.031533454426938556,-0.15791071871781365,1.5775727843544791
-0.007751530969219695,-0.03153016011379802,-0.15796429566462236,1.8540619276666419
-0.007749493408711681,-0.0315271102360273,-0.15801926254190282,2.1405385494342322
-0.00774875178090529,-0.031523082233439303,-0.1580756829643455,2.3654757703525036
-0.0077492820572508305,-0.0315205198111866,-0.15813307075415775,2.6403551641745979
