arm_position_x,arm_position_y,arm_position_z,wrench
0.03157844467179249,-0.06085757035423513,-0.15778634509978376,-0.40612099265509755
0.03158610796982859,-0.06087297324095468,-0.1578467090375128,-0.22909221095061055
0.031597772973821214,-0.060893752423511735,-0.15791999569107748,-0.079026495733140079
0.03160501038589175,-0.06091478237888035,-0.15800229917810574,0.01472233257203634
0.03161558217691482,-0.06092976430923283,-0.1580766248813433,0.16606740457793556
0.031623037464281606,-0.06094342908034578,-0.15816621102181408,0.17015669182222981
0.03162921673439562,-0.06096127111891165,-0.15825585309985532,0.25075914451963061
0.03163674290271629,-0.06097295974338789,-0.1583461803277725,0.29328053017776134
0.03164253201801782,-0.0609844088169188,-0.15843411741171087,0.34270232813171342
0.03164932241942506,-0.060991180049633394,-0.15852082537149878,0.4178615692623015
0.03165444761775966,-0.06100158063359036,-0.15861801643598994,0.45131937696151775
0.03166480351618537,-0.06101047083535346,-0.15871615159286587,0.43866126329507688
0.03166847947773873,-0.06101945826552861,-0.15881225284855358,0.43852121012144651
0.031670562941224216,-0.06102817762459799,-0.15890735668892567,0.47631705481689524
0.03167826470585111,-0.06103666190130981,-0.15900474863088718,0.46629813835423806
0.0316827337264895,-0.06104464776870578,-0.15910529658529188,0.45943730111864506
0.03168792279957434,-0.06105010678098929,-0.15919727719511498,0.47284262170077729
0.031689974275856334,-0.06105519523816942,-0.15929234491593042,0.52568266296227195
0.03168900447211602,-0.06106253036983392,-0.15938573413316393,0.53975128079593016
0.03169111365102665,-0.0610669974988428,-0.15948101515279545,0.56250931082648026
0.03169658766927303,-0.061070858531164264,-0.1595751860455099,0.62291398311217527
0.0316963037311309,-0.06108051380815477,-0.1596717670062655,0.60046044456041181
0.03169941178710504,-0.06108444878385146,-0.15976071973434425,0.66441736145091168
0.03169947197900491,-0.06108901935211815,-0.15985916389109464,0.64096109423689418
0.03169840015926327,-0.061088463229197774,-0.15994002687248599,0.75167609527619283
0.03169091703252344,-0.06108359637463141,-0.1600026333138332,1.0040207494203592
0.03168817066941865,-0.061080546361314936,-0.1600636023191951,1.2085335482065065
0.031682442887690905,-0.06107005353832339,-0.1601228463790901,1.4823204283402687
0.03167689120423841,-0.06106196558071998,-0.16017640505727368,1.753220885556741
0.03166890998006172,-0.0610568394313447,-0.16023072029971772,2.0017797833527928
0.031662849084973396,-0.06105008327814791,-0.1602883395753574,2.2375583295736283
0.031659852903727116,-0.06104034979460738,-0.1603427428149215,2.5404872527052076
