x-position,y-position,z-position,wrench
-0.005827478026261293,0.028224241974563333,-0.15213606869242935,-0.061776814115324145
-0.005830044717790862,0.028238407756175466,-0.152199309338417,0.11481790095952098
-0.005833372440675286,0.02824905876923988,-0.15228291752794093,0.22130360170785079
-0.005833530439434989,0.028263620552949332,-0.15237388305175154,0.27590195139971135
-0.005839434128770694,0.02827482728839007,-0.15246129277920387,0.31128630161918586
-0.0058420823675898155,0.02828513844466666,-0.15255558964205918,0.36602741098624841
-0.0058447292140076275,0.028295153839103384,-0.15264994104970178,0.35960126435635897
-0.0058485840975693645,0.028302707089809236,-0.15274342829619458,0.43583737428355818
-0.005854777973406536,0.02831180909883259,-0.1528378122508242,0.48627336853065184
-0.005858500495251754,0.02832132509702833,-0.1529295752171305,0.50681220196697863
-0.005861420756791113,0.02833026094370723,-0.15303071071552368,0.51758024537958791
-0.005862907530497146,0.02833696549934661,-0.1531257172624338,0.55040480899780009
-0.005866973492404135,0.028343129148308097,-0.1532260012038853,0.52572339811441959
-0.005869743270859487,0.028350134450720703,-0.15332353979647342,0.53614163504990053
-0.005876295384123463,0.02835641115684518,-0.15342379632916014,0.54530079658314912
-0.0058792356763403145,0.028361721626209715,-0.15352559737020202,0.51218273831484362
-0.005880875950109308,0.02836773188192114,-0.15362467954349338,0.52367580562170957
-0.005884681103294232,0.028372786589149598,-0.15371857778497763,0.54701911258624991
-0.005887410561338922,0.02837710822089272,-0.1538152896961493,0.59481274359403435
-0.005890232927787834,0.028383072901853643,-0.15391433206407673,0.58732417377066271
-0.005891561369272483,0.028386658417361543,-0.1540072287051201,0.60668662854988131
-0.0058930022021493455,0.028389271897374432,-0.15410166315849397,0.65950721845251115
-0.005895631007452208,0.028391868120562432,-0.1541960539730558,0.67576105933338859
-0.00589602994175336,0.028395150389634576,-0.1542943593428621,0.69129968873170633
-0.005896947037322912,0.02839536858188738,-0.1543760605618166,0.81044431896985503
-0.005900717180987063,0.028391824266074967,-0.15443733027392392,1.0362556811528865
-0.005900746140438834,0.028389370731855962,-0.15449713197415335,1.264768998652225
-0.005899496105761634,0.028384001525517184,-0.15455615290229965,1.5256482487229586
-0.005901862703402445,0.028379488755043474,-0.15461237407299386,1.8153722294504879
-0.0059029955517692695,0.02837400472339114,-0.1546700481036797,1.9989538320047515
-0.005901891922921368,0.028369210159617502,-0.15473163589259614,2.2661737887389881
-0.005901775319394894,0.028363469694716818,-0.15478808250394552,2.532616442187444
