arm_position_x,arm_position_y,arm_position_z,wrench
0.005835489485513148,-0.08707937932598918,-0.15810615455720373,-0.44307383682470786
0.005842253633962521,-0.08708843560159553,-0.1581542202315697,-0.21945924138189099
0.005843735891948458,-0.08711549646998859,-0.15822365817321413,-0.054685449233258063
0.005846605035780612,-0.08713213891116049,-0.15829729887043056,0.086661099653844664
0.00584728960776458,-0.08714636815314702,-0.1583782191627057,0.11209680754181632
0.005849252642739011,-0.08716427336848848,-0.158460073856086,0.2546373866968914
0.005853972314678699,-0.08717667974492066,-0.15854933480539657,0.30294678036538036
0.0058576258320336295,-0.08719155323267933,-0.1586431448211603,0.30616435646509482
0.0058610406263557725,-0.08720142666527753,-0.158730825233779,0.33638835423957802
0.005864323019298681,-0.08720928194198288,-0.15881517272226955,0.4239912099651964
0.0058679037858478155,-0.0872148084544007,-0.15890674553876752,0.42251507685441941
0.005812148168864302,-0.087165248321697,-0.15905431040952514,0.2046617421123107
0.005840720040131811,-0.08717857196414072,-0.15912443909095272,0.39912585727137523
0.005842644832886223,-0.08721043572165031,-0.15920599395161844,0.47676017687944067
0.005848415291790685,-0.08723490387545371,-0.15929145723956695,0.53111253534230185
0.005848680858044875,-0.08724769696082854,-0.15939386162148184,0.48565139651139205
0.005849845401194411,-0.08726838730763235,-0.15948751467848524,0.50778529430110686
0.005854493063237744,-0.08724280755123577,-0.15960776723898218,0.41792396413588101
0.00585451460909903,-0.08725174002911101,-0.1597035272436767,0.46944538076267611
0.0058552400786612184,-0.08728421444632431,-0.1597862553233416,0.51741070414710344
0.005862123692670427,-0.08729851221982919,-0.15986838528488595,0.58718489809770358
0.0058668455056153914,-0.08730611233982244,-0.15995863247415887,0.61874881181202657
0.005869254860021679,-0.08731436137593375,-0.16005303429817222,0.66483076749574832
0.005872716037463856,-0.08732307493919983,-0.1601427035383339,0.69443298332560044
0.005878724569715393,-0.08732624005146689,-0.16023391003875362,0.747944535197959
0.005881974984735123,-0.08732874914441176,-0.1603180885835973,0.81662112990586122
0.005881825942757842,-0.08731821754020595,-0.16037847149784676,1.0136388072157703
0.005884127182999379,-0.0873089044235614,-0.16043809240377557,1.2751061304518558
0.005887580136562092,-0.08729833279373447,-0.16049539440728636,1.4934268350945972
0.00588717450733374,-0.0872889854512402,-0.16054921142090178,1.7851975105304452
0.005889369725598532,-0.08727640277365586,-0.16060616018813204,2.0292618310303867
0.005894043837769588,-0.08726707084949019,-0.1606628099575296,2.256943594179357
0.0058974983936273566,-0.08725636629808947,-0.16072015113924404,2.5002309695381588
