arm_position_x,arm_position_y,arm_position_z,wrench
-0.05152751396260772,0.017522250812274844,-0.1507466561814502,0.38502969656369412
-0.05153147812188065,0.017529853477503944,-0.1508188248191572,0.58086125953580248
-0.05154305608468154,0.01753678810611622,-0.15089397929837026,0.70064975058146328
-0.051555228450654654,0.017541821115132812,-0.15097424182128394,0.77403454565288043
-0.05155935682640861,0.017549737422172675,-0.1510614668640545,0.88625020720698588
-0.05156343000747838,0.01755599706431835,-0.15114518625929932,0.97005251523451441
-0.051563178090077454,0.017563520630590964,-0.15124220819942769,0.98819028797578845
-0.0515721362529573,0.01756938485180293,-0.15133214543081006,1.0454604689877947
-0.051572839055977635,0.017575207777606548,-0.15142489648503785,1.0650216576540128
-0.05157284852995612,0.017583713232798805,-0.1515193635561975,1.1016252206145627
-0.05158000474328455,0.01758832406101368,-0.15162328229826272,1.0723450668203691
-0.05158465087392213,0.017597209278306065,-0.15171982923945307,1.0697589838412445
-0.05158218144086404,0.01760319529112634,-0.15181499431931264,1.1331355796230715
-0.05158508184379947,0.01761016082420712,-0.15191785398572424,1.061912283650468
-0.05158552694587599,0.017616700572309362,-0.15201787862757876,1.1079957282503876
-0.05158811596557844,0.01762393822149005,-0.15212397238638473,1.0438266788568613
-0.05158921754375199,0.01762969382920854,-0.15222247506267234,1.0697927658160886
-0.0515911903956624,0.01763523766443752,-0.15231244123021798,1.1332882555975075
-0.05159400899440617,0.017640938777029214,-0.15241586296493914,1.1365039675949693
-0.05158858809864818,0.017645511197719455,-0.15251118494242918,1.1251898252364299
-0.05158740313718131,0.01764993785974933,-0.15260370697097758,1.1649977614895037
-0.0515902829214021,0.017653653012376227,-0.15270043636618325,1.1655421447217622
-0.051591746395607326,0.017657665857756247,-0.1528007738085792,1.2085691793840887
-0.051591320115895845,0.017663621644583367,-0.15289559608968084,1.2220468826907374
-0.05159147694352316,0.017667601684669177,-0.1529963643315105,1.2053504603719611
-0.05159476314498896,0.01767312098114349,-0.15309822769787224,1.2012478079817694
-0.05159649967184718,0.01767724653961927,-0.1531998086846227,1.1820415613994735
-0.05159672945034361,0.017681773608731154,-0.1532935895395671,1.2285796662710087
-0.05159832691170801,0.017685884728774894,-0.1533947893166283,1.2498504276841182
-0.05160203748703274,0.01769103019158519,-0.15348731576895083,1.2570791916829029
-0.051600109664462816,0.01768765927258099,-0.1535607063183283,1.4025575143704931
-0.05159173792282582,0.017687416100787504,-0.1536231024978428,1.6538881635539657
-0.051584745521556626,0.017686336712121022,-0.15368966706720283,1.8531230378882391
-0.051576155329605806,0.017683859761292966,-0.1537555471845715,2.0741967567851725
-0.05156814172747423,0.017682070659977137,-0.15381564805972292,2.2679892900790182
-0.05156463552134751,0.017679720447602153,-0.15388075851226968,2.4980524930842445
-0.05155973121502621,0.017680706519460312,-0.15394223859549527,2.6750074035192211
