x-position,y-position,z-position,wrench
-0.06046858889133471,0.0546489315194958,-0.14864726255572613,0.14830617683406067
-0.06047230841067433,0.054663862616221456,-0.1487033292271719,0.40215017891556187
-0.060484548109900525,0.05467963753371374,-0.1487659568089803,0.63120341229791732
-0.06049128255864656,0.05469284899788791,-0.14884211584617466,0.71330815532699632
-0.06050318857651115,0.05470862115862919,-0.14892310480839716,0.82436746638682867
-0.06052143891717911,0.05472810376835611,-0.14901986134098655,0.78738970421147025
-0.06052246990046914,0.05473864142168924,-0.14910422516769753,0.85793873206827731
-0.06052953454764599,0.05475188919934271,-0.1491935133859438,0.94361217487582572
-0.06053245879193762,0.05476463877285368,-0.1492831791490062,0.9973701739662838
-0.060533345397531184,0.05477910900666195,-0.1493735213993095,0.98344432345141231
-0.06053803231807632,0.054789406855177074,-0.14946434118332733,1.0446263953769312
-0.06054524487467746,0.05480276569280425,-0.14956088172692322,1.1072677206618908
-0.06054516191687102,0.05481155574683323,-0.14964973496403108,1.1236433779635262
-0.06054638543648448,0.054821152940755104,-0.14974464413886196,1.1482921240920678
-0.06054744457336917,0.0548282438007095,-0.14983609811790405,1.177173869271247
-0.06054343948427911,0.05483490035189854,-0.14992876184905826,1.1978672743779333
-0.060547477332800186,0.05484046038340633,-0.15002151915846107,1.251736982824891
-0.06055072039482826,0.054848970928241994,-0.15011547592297975,1.2850278518304701
-0.06054755974794927,0.05485580438534572,-0.1502096675991847,1.321802746037958
-0.06054780387076607,0.054860718932771835,-0.15030022350772773,1.3492640684203812
-0.060553878624286225,0.05486996776394168,-0.1504040483888315,1.3207239981164207
-0.06055421553441732,0.05487565157227327,-0.1505011474429489,1.3305813729300464
-0.06055409747451322,0.05488175888400165,-0.1505908897745277,1.4124703938020791
-0.060558836422435654,0.0548919662044891,-0.15069241035969888,1.3769644728554866
-0.06056337835094713,0.05490009509827001,-0.15078689503161377,1.377079733613207
-0.060554384740629914,0.05489559182358842,-0.15085307508915904,1.5939144106585568
-0.06054994927208197,0.05489151676577361,-0.1509231553963366,1.7576802560283282
-0.060544527998755884,0.054886602370194285,-0.15099097865500258,1.9746039540474276
-0.06053331919070426,0.05488242277999443,-0.15106821163379638,2.0823764237885283
-0.06052666293547285,0.054870802531557315,-0.15113353741826918,2.2645810379148315
-0.06052568602190967,0.054862912719448646,-0.15119915493825178,2.4800067291598324
-0.060514987349992534,0.05485804899050646,-0.1512808116389601,2.6165430736140869
