x-position,y-position,z-position,wrench
0.0696029841598943,0.04775183973366006,-0.15404638471529072,-0.40819933687388893
0.06959854637166667,0.04776004833954858,-0.1540910918294678,-0.091380594394441461
0.06960957951166653,0.047775933419825195,-0.15415950170635842,0.031346488751617982
0.06961867179380377,0.047787377541927974,-0.15423902665815287,0.12760072567417316
0.06961946913183112,0.04779796502267939,-0.1543166454566781,0.27948475965676106
0.06962643681029675,0.04780961714524451,-0.15440444026152988,0.33867904237812718
0.0696307532712434,0.04782051426578497,-0.1544962602624237,0.32427173870531723
0.06963389930622604,0.04783008949260947,-0.15458788218573968,0.43662452893189158
0.06963926099259155,0.04784471098677064,-0.1546872738130422,0.41103399165241505
0.06963283641851295,0.04784966854361362,-0.1547683695816085,0.52889577816232936
0.06963115214508184,0.04785346918310916,-0.15485949085211229,0.59214843571915465
0.06963146764729512,0.04786286461906266,-0.15495774374020674,0.56924792778414968
0.06962995851713606,0.047869750748712754,-0.15505223773167784,0.60568433228118201
0.06962919524579614,0.04787557749130029,-0.15514228453128331,0.69080529230103938
0.06962752362934638,0.047882369826938394,-0.15524037035697918,0.64240042328343505
0.06962512973578042,0.047889634034342196,-0.15534248496851155,0.65293767850916806
0.06962993511295144,0.047900491139810444,-0.1554487532302585,0.62095791085928254
0.06962730069452133,0.047904527657431514,-0.15554161762026425,0.64514641762569946
0.06962449412916241,0.0479084827758195,-0.15563752086672883,0.68520544728048083
0.06962876786798959,0.04791463705895481,-0.1557330791779081,0.70886398779763726
0.06962563574547989,0.047917718750684714,-0.15582494812379066,0.76116312873553527
0.06962517431664449,0.047921000845424395,-0.1559234822646765,0.76493086286851852
0.0696256343623183,0.04792342380177446,-0.1560174336611691,0.76430764386772154
0.06962313117791101,0.04792978474581082,-0.1561109246286935,0.8389177623520625
0.06962760716190369,0.04793439931900059,-0.15619502130877208,0.9149597361109858
0.06962057456823809,0.04793235041259033,-0.15626123314518944,1.1156009404971656
0.06961488323859577,0.04792897036749007,-0.1563272465941745,1.2860260029252688
0.06960847805786201,0.04792655498398651,-0.1563918000367049,1.5086769984953119
0.06960462509548204,0.047922049465164276,-0.1564558495823906,1.6796930092880746
0.06959360730591099,0.047918355600076526,-0.15651932299556962,1.9145988926313446
0.06958032622406962,0.047913962186848215,-0.1565816204194056,2.1053753850956949
0.069573455154444,0.0479105961001048,-0.1566451628480465,2.3253746838368627
0.06956002667558026,0.047909165395927024,-0.1567163453865995,2.485582640541546
0.06954795920842646,0.047907035665728764,-0.15678474012139906,2.6711072516509731
