x-position,y-position,z-position,wrench
-0.07529374708815922,0.050403330221510625,-0.14831596437934355,-0.10672402879226048
-0.0752983476665217,0.05041008154051207,-0.14835929884998791,0.19867798381925955
-0.07531606461252532,0.050427741651601826,-0.14842238089780718,0.39235017360033408
-0.07532322225158322,0.050440382407974466,-0.1485010033342725,0.46936306879548295
-0.07532691187565871,0.050453016446384565,-0.1485813800171953,0.55779804206756767
-0.07533459527555926,0.050466040638412764,-0.14867236620184168,0.60587268904930025
-0.07533508343769543,0.05047729529202491,-0.14875848136082429,0.68768052302795057
-0.07533245508315392,0.050487605752207294,-0.14884648316009327,0.7603753291831975
-0.07533276690305407,0.05049745761289564,-0.14893528660201738,0.78356034184174395
-0.07532601698144617,0.05050737600536773,-0.14902396185782266,0.85445132317489025
-0.07533523435864908,0.05052148036212338,-0.14912955206429201,0.80762327366873266
-0.07533095414427014,0.050527234731984026,-0.1492147002039722,0.87267504850707955
-0.07533665699706357,0.05053632626883185,-0.14931981377735862,0.82030886716622231
-0.0753364674860251,0.050543906986469746,-0.14941046199190322,0.90249857236259523
-0.0753368395105679,0.050553403583707315,-0.14950471397620516,0.92798482523071257
-0.07533217636242368,0.05056106897965126,-0.14960665377234014,0.88444802376786769
-0.07533656213302863,0.05056665600816226,-0.1497008035088973,0.91965002385891681
-0.07533775092544336,0.05057225510342452,-0.14979743312765653,0.92490520691875822
-0.07533143785163139,0.05057836251193266,-0.14989372808992552,0.96440721540713792
-0.07533135320667789,0.050584083095581,-0.14998486663443356,1.018225070649234
-0.07532802747597202,0.050588415235110644,-0.15008174047265707,0.99928082869830881
-0.07532826165380108,0.05059438844999565,-0.1501877464046297,1.027128857361566
-0.07533064886279128,0.05060016196774426,-0.15028729132618962,1.0172787532529974
-0.07532881913408311,0.05060259309843742,-0.15037581136952516,1.050625494241811
-0.0753211243583894,0.05060205533118744,-0.15045614485048947,1.1742650523103517
-0.0753110573639759,0.050597737011188935,-0.15052681579090188,1.3353126436546643
-0.07530453010228935,0.05059577565499591,-0.15059855997828306,1.5106144131534649
-0.07529255199860711,0.05059325824045661,-0.15066563869994865,1.6854062711893829
-0.07528887585638182,0.05058935284956053,-0.1507320479213799,1.8695727647480864
-0.0752808016221137,0.05058349272057881,-0.15080672494568667,2.0332017462911738
-0.07527135329929928,0.05057833725625152,-0.15087276434720914,2.193408260719746
-0.07526698040920562,0.05057130272720482,-0.1509405350962977,2.3740843101610807
-0.07525707647085941,0.05056437441988962,-0.15100888214892494,2.5622777497373366
