arm_position_x,arm_position_y,arm_position_z,wrench
0.05626884130980081,0.10353585320676867,-0.14987058423889907,-0.84338171459646949
0.056268954564249324,0.1035407869140941,-0.14989846031631998,-0.56015047551129582
0.05626784980764076,0.10355347937357731,-0.1499461629649358,-0.24465936824257611
0.056278320181295347,0.103572317433834,-0.1500067063877898,-0.092548535369227553
0.05627846700468087,0.10358496584978714,-0.15008528047180983,-0.024882591674067811
0.05627890776708881,0.1035992596566718,-0.15016378398642702,0.093496642738851804
0.05627847520286341,0.10361197253677053,-0.15024745238482703,0.16231593026680147
0.056277373531262734,0.10362282536989334,-0.15033593542927887,0.19723307793168141
0.05627817448519582,0.10362702785672238,-0.1504266259598526,0.25605140944218296
0.05627704436942034,0.10363460486439025,-0.15050911012386728,0.32551313604139831
0.05627024912527455,0.10363949720601418,-0.1505995588532918,0.39697167207900774
0.05627840773425102,0.1036480174658137,-0.1506959994868688,0.38254962827111733
0.05627459681420132,0.10366416326416669,-0.150791648493062,0.40077899233739056
0.05627640703175303,0.10367381799239045,-0.1508818802031973,0.41507155862519068
0.056274258673457665,0.10368049962080964,-0.1509652822151895,0.46426883188696888
0.056271938465484686,0.10369374248843258,-0.15106514728601683,0.4614511536314968
0.05627105928564605,0.10370151852765909,-0.15115880367946105,0.51049537629340258
0.05627250869738265,0.10371038983246723,-0.15125575604527686,0.50256248044062368
0.05626582201920709,0.10371554074543779,-0.1513549770767833,0.51132506070792227
0.05626223644514719,0.10371562882981579,-0.15144170118870492,0.59309616444158997
0.05625707341953156,0.10371563087039093,-0.15153233561379806,0.59765230373124245
0.05625463622361313,0.10371983661666911,-0.15162563064662196,0.64441913110482885
0.056255668022874704,0.10372930936117171,-0.151728334948937,0.62542229968695651
0.05623486504664501,0.10373239482907495,-0.15182259199517606,0.66370952698969332
0.05623995092810501,0.10373197301166388,-0.15188829609668753,0.82146798248560082
0.05624259499716001,0.10373020643756808,-0.15196401713891078,0.94558419742070621
0.05623461549273726,0.10372667788201538,-0.1520300893834245,1.1411807571622539
0.05622660099486302,0.10371763919921868,-0.1520999180135766,1.3037637551389436
0.056220515998072554,0.1037088516057569,-0.15216720473820566,1.4697182320403439
0.056212254851540494,0.10369795851907293,-0.1522399923894598,1.6517085134643366
0.0562048144037543,0.10368731587182946,-0.15231110809813203,1.8054062506192292
0.0561925851430907,0.10367824784592927,-0.15238735566638778,1.9350568366506147
0.056180527001536994,0.10367097003419981,-0.15246066229554492,2.0865412483612933
0.056171043716497504,0.10366046681147426,-0.1525340150408111,2.2748986775259312
0.05616772912853824,0.10365284568908129,-0.1526129465299397,2.3633741733924194
0.056162799455437624,0.10363937565936832,-0.15268495992405737,2.537539478646317
