x-position,y-position,z-position,wrench
-0.010321695182214107,0.046881083164442436,-0.15082263705748833,-0.27302583034697364
-0.010328044782531179,0.04689471541978975,-0.15087782067262626,-0.0024041470343272309
-0.010331155733662558,0.046910350338886166,-0.15095300848678836,0.13918327088928895
-0.01033725036825385,0.04692724891478729,-0.15103712123835836,0.20125259697062575
-0.01034361621450374,0.046942273312129364,-0.15112579469026752,0.27479996702568998
-0.010348533232839036,0.04695525633449832,-0.15120984252917175,0.34914192192672544
-0.010355805058545926,0.04697034807549529,-0.15130820204253081,0.33925058610330705
-0.010360165922723971,0.046982334095872325,-0.15140075605223657,0.38118342743268624
-0.010364950884230641,0.04699387258766779,-0.15150013565502304,0.39834537876081327
-0.010372838166125274,0.04700270679889987,-0.1515908678475421,0.45620791330025373
-0.010376189494636364,0.0470114955931584,-0.15168583629740442,0.46776236667645138
-0.010379920874010075,0.04702061742041502,-0.15178611276979867,0.46008734155025738
-0.010383513284375315,0.047030123953964525,-0.1518836396158348,0.46320532340409704
-0.010388599097862092,0.047034989921115516,-0.15197017679223068,0.53620494543293962
-0.010392166151173452,0.04704209655009503,-0.1520683597442721,0.54861819634359987
-0.010398063334370568,0.04704698986753086,-0.15216451002340733,0.55275084048888756
-0.01040153269241186,0.04705366143319413,-0.15226146768860813,0.59050680684848222
-0.010400980827606926,0.04705746392678764,-0.15235270247771082,0.611975510464697
-0.010406801118988136,0.047060959214716085,-0.1524479189479969,0.64348733307228878
-0.010411844329563213,0.047066471550970754,-0.15255055429646175,0.64648577598476342
-0.010415170292517177,0.04706991034077764,-0.1526457857664477,0.66583045724988899
-0.010417517216951097,0.04707290026432313,-0.15274393692552946,0.67557005057788899
-0.010422644350237383,0.0470759819834237,-0.15282979630416946,0.7313216186276198
-0.01042406739766884,0.04708005629915617,-0.15293174584243008,0.71445424860214446
-0.010425391060353957,0.04707995910387379,-0.15301595330271966,0.82354097085055478
-0.010427949442197342,0.047074514564905426,-0.15308285331303273,1.0670687493315303
-0.010426504295759028,0.04706634625094456,-0.15314525982867133,1.2649283963997151
-0.010425031045436716,0.047060911043758764,-0.15320810151127234,1.4826131449637356
-0.010423610608784451,0.04705389154015443,-0.15327022634165618,1.6721222461850698
-0.010426806114740584,0.04704766149800447,-0.1533304319305989,1.9611811796612244
-0.010426528415927496,0.04703917873129845,-0.15339283822359462,2.1530388612560216
-0.010428681550579157,0.04703329344851658,-0.15345444078525095,2.359794583313521
-0.010427184684205646,0.047026203168626816,-0.1535164945841223,2.5942812207663337
