arm_position_x,arm_position_y,arm_position_z,wrench
-0.012191139196842586,-0.012547597187665214,-0.15435488051186444,0.21784955864962433
-0.012192918693171838,-0.012551693449992803,-0.15442177401278798,0.35809543986441128
-0.012191860090478884,-0.012557564901450196,-0.1545111111652279,0.45083595845633695
-0.012201134184367404,-0.012565413301046196,-0.15460758393226703,0.45719948772373353
-0.01221020234071226,-0.01257216083609807,-0.15470155326940374,0.49161012399584519
-0.012213394358932896,-0.012579903851976977,-0.1547972099915149,0.53420372310757269
-0.012221605012432342,-0.012583949535014669,-0.15489538023660912,0.50906916498757471
-0.012226643546285618,-0.012591167308648479,-0.15498441106778255,0.62984589057068963
-0.012229946294614106,-0.012596609999448175,-0.15508155031781973,0.57796959618224497
-0.01223653154226962,-0.012599638687569057,-0.1551747129698141,0.64192438710958777
-0.012240916223342576,-0.012604969420308114,-0.15527047122098475,0.64815548388553712
-0.012245718737821591,-0.01261161196889363,-0.15537130814500366,0.6436906832156134
-0.012248454075034379,-0.012616464508788743,-0.15547636675129747,0.62449584201318609
-0.012251963650702085,-0.012620950426101204,-0.15556182582458536,0.70603862336714129
-0.012255887388370182,-0.012625794513036517,-0.1556667911081719,0.6618041512015318
-0.012258953363282758,-0.01262859188597306,-0.15576155344454695,0.70038517616452167
-0.012261008422685286,-0.012634313707102381,-0.15585876703909946,0.7041690298267439
-0.012264375870094402,-0.01263831506264973,-0.15595732115244135,0.74198996980041421
-0.012268827020165579,-0.012643723269086566,-0.1560543713620999,0.75994632181634059
-0.01227252118621311,-0.012645916715263631,-0.15615695936228077,0.71265822444651361
-0.01227606939797539,-0.012652839810856908,-0.15625787106963998,0.72516834565639143
-0.012276899172946575,-0.01265581500112999,-0.1563554022352177,0.74964529525975521
-0.012281130410502543,-0.012658575819586558,-0.15645007435728667,0.75385711514829679
-0.012281936490818858,-0.01266275176807913,-0.1565475095254577,0.74825481418881512
-0.012286140559724986,-0.012667928373226426,-0.15664198796220055,0.83499594165822921
-0.012286544580319735,-0.012669320532871271,-0.1567201120866566,0.93641314305109757
-0.012285314010156308,-0.01267279041862264,-0.15677862906391596,1.2275641398115698
-0.01228399633583169,-0.012672510632611685,-0.1568361512019529,1.4546529104056554
-0.012282856233532749,-0.012672435300061655,-0.15689615624516892,1.6986980985077489
-0.012281415173629856,-0.012673260214323008,-0.15695229366402097,1.9502753108127857
-0.012283570434285684,-0.012672762432405798,-0.15700714206714936,2.2389690094617487
-0.012282014515204123,-0.012673477871076564,-0.15706199237889934,2.4891017048062096
-0.012279355762000978,-0.012673077595982024,-0.15711832300821643,2.7572243784773551
