x-position,y-position,z-position,wrench
0.018169419169614447,-0.005004459544096342,-0.1546752009085349,0.14589441102709816
0.018176034472791588,-0.005006788774738586,-0.15474747548280984,0.30304813099025663
0.018185928550322705,-0.005010372563860195,-0.15483630023815628,0.35016200856865404
0.018197027284945877,-0.005012528664535538,-0.15492502969939814,0.41149173290779456
0.01820677910714157,-0.005016853440291593,-0.15502198517045337,0.45178846399538675
0.018213166440505777,-0.005020056902867078,-0.15512168070832588,0.44750652160802268
0.01822058419025587,-0.005022729694872988,-0.15521996646310496,0.4003725573745302
0.018222993465440485,-0.005025849494262484,-0.155317368124094,0.45711650964715239
0.01822784548415985,-0.005027042495902839,-0.155414696535831,0.48491226878127941
0.018234278448392906,-0.005029953333803285,-0.15550525469811496,0.51692127984241021
0.01823837945809815,-0.005034406738967489,-0.15560648262368745,0.47784636167696093
0.01824375681198724,-0.005036870286519189,-0.1556984844361155,0.55267567269172979
0.01824880587930171,-0.005040032290026277,-0.15579733359057998,0.57918602906546079
0.018249841335122613,-0.005041174524424349,-0.1558938034452842,0.60086932474228005
0.018252617869829957,-0.005045297476434685,-0.1559847494312841,0.68695398100444438
0.018256990005420998,-0.005048135597802815,-0.156088607595894,0.64135592650302653
0.018259674431385153,-0.005048908748119454,-0.15618881219024844,0.63025281472087469
0.018262775996635238,-0.005053116859937208,-0.1562824788743358,0.68128008745833146
0.018264538503123384,-0.005056889191716578,-0.1563853046998342,0.66587352248234
0.018266541755770804,-0.005058707421157949,-0.1564803305722128,0.64731324574383464
0.01826601828712377,-0.005061544458256967,-0.15658475779516165,0.6409690717394092
0.018265167822206496,-0.00506234998301286,-0.15668667636109182,0.60709923753966166
0.018268242451165012,-0.005065341965621538,-0.1567805336352501,0.67145288278324045
0.018268088658901983,-0.0050677250357301735,-0.15687840140235398,0.64655734755742189
0.018267751004009968,-0.005072018928874404,-0.15697492232365415,0.71044824661098349
0.018269416827794396,-0.005073836141204193,-0.15707781772844964,0.72575676425718727
0.01826628421215695,-0.005075360683859629,-0.15717198920197623,0.74054269045395471
0.018271280762886068,-0.00507578179655678,-0.15726193682905876,0.76536489749659498
0.018267970581161152,-0.0050794830330841,-0.15732487256944883,0.97607428973320876
0.018263718346233096,-0.005077556006448514,-0.15738026483831502,1.2854180528936465
0.018262034431034718,-0.005078853822944877,-0.15743656002759265,1.5135752030404679
0.018260349307786073,-0.0050794132161560025,-0.1574928787507667,1.7777618183087907
0.018253949843328107,-0.005080499179302039,-0.15755103194140666,2.058662926741329
0.018248604132842055,-0.005079345611640501,-0.15760782865104545,2.3197390430765612
0.0182446724529582,-0.0050799442040197155,-0.15766601056117077,2.5636238024600222
