arm_position_x,arm_position_y,arm_position_z,wrench
0.028988270141844682,0.017250446215880524,-0.15378767497674634,-0.0057513193384786873
0.0289924349164794,0.01725884532710584,-0.15385760672707008,0.14813591733365772
0.02900425763299304,0.017265599482357077,-0.1539475117289627,0.19933378617463349
0.029013819916637797,0.017274951396246224,-0.15403224303171892,0.2639300037751181
0.029022616099598938,0.01728030905124164,-0.15412552808570013,0.30907063492110642
0.02903134857455691,0.01728808461768887,-0.1542185534710432,0.34867146125096149
0.029033631987703198,0.017294361554059574,-0.15431030597026096,0.39729025655563355
0.029038029574752523,0.017300492725477762,-0.15440034881970738,0.46945335081961331
0.029041445329181365,0.017307975231630492,-0.15449175066777715,0.5007450037879807
0.029043676825157266,0.017314240331385712,-0.15458351016746086,0.55894859308411937
0.029049314384534553,0.017319851872492947,-0.15468000903432697,0.56227710831161726
0.029052958043083815,0.01732624923250871,-0.15477281268769635,0.62241291528619003
0.029054722975289774,0.017331708401338596,-0.15486872611028685,0.65783037240167064
0.029056114827076002,0.01733707515211044,-0.15497533197746768,0.63025350546381964
0.029059598516398354,0.017343884156733033,-0.15508005549255288,0.56156432559688196
0.029060107345593524,0.01735172282864688,-0.15518256587852555,0.54022004103431975
0.029061088964722526,0.01735744115403568,-0.15528124263051452,0.53416440608338955
0.02906716887566098,0.017362074259047074,-0.15538064788213266,0.54498932018690216
0.02906743551585156,0.0173668406962582,-0.15548221422010683,0.53754423057703271
0.029070132933112107,0.01736915495503764,-0.15558359776003067,0.53087454670241907
0.029071450225035,0.017375645161609554,-0.15567813826545007,0.56218234511895548
0.02906871547440025,0.017377431963630778,-0.15577130501852954,0.58898310188867131
0.02906914200660471,0.01737990085079328,-0.15586778259689055,0.62310881225129089
0.029069736293466524,0.017382754849232553,-0.15595911416647024,0.65268681183568567
0.029070093614609476,0.017385684834225243,-0.15605554883997205,0.6968455709164485
0.029068954587428107,0.017386534940343496,-0.15614453328128294,0.80011799322767918
0.029072951841608755,0.017388965433478582,-0.1562405777047226,0.79803674843754402
0.029067499916185777,0.017387888503325805,-0.1563080272161442,0.99124917026955306
0.029062450618915905,0.01738642601705672,-0.15636483225835038,1.2432686057729652
0.02905451486751558,0.01738538001205696,-0.15642610400684578,1.4963533478484219
0.02905021597182523,0.017383099520156844,-0.15648683513308143,1.7274086180732935
0.029045913656130618,0.017382042768257968,-0.1565476649064781,1.9690499870094864
0.029040619903509823,0.01737795887961681,-0.1566034722377096,2.2257951781933545
0.02903485249012541,0.01737428906458381,-0.1566632975940279,2.4629000605651314
0.029026402975589644,0.01737009975724979,-0.15672234886108613,2.719923018353656
