x-position,y-position,z-position,wrench
0.016679873115500208,-0.0649683482648243,-0.15710771123406447,0.076171455129780768
0.01668366046667524,-0.06498270509482745,-0.15716338857588621,0.30616841348156887
0.016696092499367193,-0.06500348014619702,-0.15724112605247456,0.38976722342392234
0.016700554906312094,-0.06502499560784326,-0.1573247780910378,0.48871169445466828
0.016707462853376376,-0.06503488268705307,-0.15740861541010998,0.55493059920201204
0.016714740420707308,-0.06504939159221843,-0.15749512188863862,0.65395909247647854
0.016722810812957168,-0.06505752184470599,-0.15757827690105386,0.72657878257632513
0.016728541456938827,-0.06506796850172525,-0.15767340192162987,0.73487220545611931
0.016734055970197587,-0.0650761787417738,-0.15776664991103462,0.74177942294490062
0.016740352572333157,-0.06508411130716722,-0.15785582856757932,0.81914537842744506
0.01674765789724111,-0.06509422946459936,-0.1579539864766732,0.81351576554649452
0.0167525113051644,-0.06510284477539334,-0.15804148827691844,0.86947458316359938
0.016756608037411785,-0.06511192366125211,-0.15814436945802762,0.86283438608801932
0.016761440900601828,-0.06511777646836944,-0.15824286027458437,0.85101411058711163
0.016767377100408293,-0.06512292433707556,-0.15834023937640396,0.88636683376060621
0.016770193395676133,-0.0651257666521212,-0.15843184858284068,0.90166944879210509
0.016776213881095903,-0.06513570065583119,-0.15853005493370828,0.93605037626502252
0.01677963880756602,-0.06513797660571971,-0.15862732186169415,0.89312424057005257
0.016783017391469052,-0.06514144783577212,-0.1587242248890297,0.965377772629185
0.016786969151558525,-0.06514503647948096,-0.15881538064163603,1.0047494087173594
0.016789608798134646,-0.06514722899462291,-0.15890583330788016,1.0019449897886368
0.016793185402348223,-0.06515281178435911,-0.15900477260831036,1.0131836466282682
0.01679405385709971,-0.06515614891437865,-0.15910183794323152,1.0165211751047476
0.01679801902122821,-0.0651557708178,-0.1591933102726751,1.0952539417607252
0.016798390893250578,-0.06515584880366794,-0.15928611725928954,1.1646080267268462
0.016800890146213613,-0.06516350797910198,-0.15938697735668977,1.1206364979885992
0.01680043050054852,-0.0651570749063129,-0.15945015713596566,1.3437801921405343
0.016795970545621042,-0.06515385077667447,-0.15951103482233714,1.5751204933677039
0.016793824196031034,-0.0651473337299798,-0.1595703231796633,1.8071879516474139
0.016793672904105272,-0.06514057801041556,-0.15962514551949386,2.1024284664890667
0.016788960554546397,-0.06513230113824751,-0.1596838763992773,2.3358191719730073
0.016784910833211476,-0.06512626718952065,-0.15973739764437236,2.5826825652715599
