arm_position_x,arm_position_y,arm_position_z,wrench
0.07245162932161645,-0.031194376603770432,-0.15792581579230502,-0.53419598700457493
0.0724602870217759,-0.031201858406615317,-0.15796817095161983,-0.22717857261008156
0.072468314274279,-0.03121028312317914,-0.15803380514070983,-0.069847559708355988
0.07247466119537405,-0.03122140910176592,-0.15810779453299628,0.12141999854611302
0.07248338759774488,-0.031231206361777637,-0.15819135072769794,0.18260847260303201
0.07249206323985315,-0.031243493488558823,-0.1582892251993278,0.19510369067836042
0.0724933315709595,-0.031251674118454115,-0.15837479573072452,0.23727709401638949
0.07250261424363157,-0.0312619417929574,-0.1584776897750781,0.21349412166142678
0.07250632162732129,-0.03127172324568519,-0.15856352139197652,0.26780413651704499
0.07250860792017784,-0.03128016624650612,-0.15865780748732547,0.33732283540069319
0.07251088194780592,-0.03128869312329947,-0.15874974747736328,0.33629707125027242
0.07251312860826516,-0.03129891439721953,-0.15883846280716715,0.40794263174119227
0.07251653489794287,-0.03130644371250801,-0.15893585464985222,0.46849160558616193
0.0725179189724803,-0.03131572744186226,-0.15902947272091938,0.47028640403583055
0.07251634256487755,-0.03132414047559062,-0.15912604903417907,0.45831192192040404
0.07251829076682477,-0.03133299922083757,-0.15922381457406493,0.47923783570068312
0.07251976372809439,-0.03134197527802925,-0.159317423801784,0.5085966359354398
0.07252434386738495,-0.0313466095065373,-0.15941304458655162,0.48879452879942709
0.07252394072586003,-0.03135454249639474,-0.15950568055895176,0.56145337851439925
0.07253044713867364,-0.031359989231176874,-0.15959823478355312,0.5958052575567333
0.07252846589867362,-0.03136768094299947,-0.15968206145261934,0.69490257084026064
0.07252206454280813,-0.031367667817288704,-0.15974771138177538,0.86736666326568734
0.07251520062323251,-0.03136767235167984,-0.1598126801741221,1.0932240143615515
0.07250707829029886,-0.03136767075051715,-0.15987821280037479,1.2574001019546708
0.07250423696299742,-0.03136540446509321,-0.1599360052383425,1.4951950881543856
0.07249643024139589,-0.03136923294467978,-0.15999861839213853,1.7439374651683948
0.07249321129019111,-0.03136852137569918,-0.1600591556513901,1.9335484393949793
0.07248265797588407,-0.031368047009312686,-0.1601229605508405,2.1280435637316133
0.07246626592496805,-0.03137141370968005,-0.16018720052230065,2.3607213405131469
0.07245620708667028,-0.03137115364348487,-0.16025160183079146,2.5768838709188224
