arm_position_x,arm_position_y,arm_position_z,wrench
0.07405983377206103,0.028973872466057878,-0.1554184010208299,-0.46214503650789895
0.07405512163522335,0.028978631242060376,-0.15545787490831117,-0.15296425193405971
0.07406902559957898,0.028988628663760584,-0.15551780310884067,0.077952483342500448
0.07407264272285333,0.028996630484590315,-0.15559901042504973,0.17271864533015205
0.07407958924610601,0.02900891160264228,-0.15568656169803868,0.2353804039355567
0.07408641332044394,0.029015652156189734,-0.15577492943685695,0.26994014162302771
0.07408581089513888,0.029022811005926456,-0.1558678715991344,0.33380122769176057
0.07409367389110628,0.029031354653334073,-0.1559495749078806,0.42514496903097593
0.07409571155046693,0.02904139568227829,-0.1560485762254509,0.431443146610339
0.07409728676790255,0.02905029725841788,-0.15614363453949093,0.47926412340998059
0.07409894197819682,0.02905743330203768,-0.15623547106054164,0.50141454243435835
0.07410404357899843,0.029064163835344867,-0.1563350586865839,0.5239654586301562
0.0741023359932585,0.02906727779730768,-0.1564298098306412,0.50106278654167347
0.07410620010039531,0.029076154766828892,-0.15652434160404605,0.5533394149002161
0.07409577854722878,0.02908101251030616,-0.1566257767339822,0.53747713598611768
0.07409565324087243,0.02908481293661781,-0.15672166157514625,0.56491464110123124
0.07410723184454301,0.02909212996230237,-0.15681657280349232,0.5804487524886659
0.07409786598916124,0.029097958172887836,-0.15691265836155077,0.63229980331984126
0.07411297369545632,0.02910560545698454,-0.15701163884927274,0.62483523105900574
0.07410550799441373,0.0291093598603657,-0.15710454944529442,0.63801444267333751
0.0741011267406063,0.02911197673765585,-0.1571982472515944,0.69653412292298944
0.07410328720396141,0.029115797354019694,-0.15728426967797343,0.76406643627954918
0.07408796390370219,0.029115294198617615,-0.15735376536478624,0.96689722960688973
0.07408450984469062,0.029115798911283776,-0.15741629364327694,1.1452207504158465
0.07407994727250698,0.029116627620119646,-0.15747986861804078,1.3800388049244561
0.074072306788105,0.029118159223359866,-0.15753980726536934,1.593108398576313
0.07406226256993459,0.029118766873437316,-0.15760453382805328,1.8175895713470134
0.07404779271461322,0.029120925833173154,-0.15767249491514515,1.9780721700303669
0.07403704844940137,0.02912006658561307,-0.1577392529847927,2.1555592832563346
0.07402399424345685,0.02911910120085392,-0.15780361137784452,2.3543571859576846
0.07401085842629854,0.029118554350214224,-0.1578714130042359,2.5900612438536683
