arm_position_x,arm_position_y,arm_position_z,wrench
-0.028936738673773815,-0.07605282981348921,-0.15656618319730292,-0.055965051622763939
-0.028932756373431796,-0.07605851895559515,-0.15662258811061663,0.1793499970715681
-0.028942987208075758,-0.0760824856027434,-0.156687940295824,0.32239838477161398
-0.028951378663849406,-0.07610125654440723,-0.15676345770219924,0.49322365138238344
-0.028959339365336047,-0.0761150072116219,-0.1568429498763474,0.52717754942831707
-0.028967760511097496,-0.07613140828359671,-0.1569312911346436,0.61956977099019961
-0.028974627022211277,-0.07614241692107382,-0.1570181494509788,0.65538831761594496
-0.028978721775113295,-0.07615407732885203,-0.15710373763143637,0.72721474846138234
-0.0289833801443556,-0.07616714318910793,-0.15719875631904798,0.73939391152640299
-0.028984533771123124,-0.07617283720538409,-0.15728876575556153,0.78861669195503248
-0.028987393335259116,-0.07617629006695335,-0.15738145655738203,0.8568711210507598
-0.028985720021526867,-0.07618116670302956,-0.15748304086708673,0.83108835964185079
-0.02898423692574277,-0.07617895706235474,-0.15757924785922026,0.90839463216321126
-0.02898816288173764,-0.07617051641926578,-0.1576774569950717,0.90283289803177935
-0.028991831712655732,-0.07618966833332129,-0.1577682103625371,0.94322692828788079
-0.028975722665680458,-0.07617384850587322,-0.15792614807972305,0.63400416866860776
-0.028972364778464495,-0.07615640552816012,-0.15801976936241277,0.6581868495120673
-0.02897495054864182,-0.07617198124883001,-0.15807887533050302,0.84901078499526828
-0.02898419930680174,-0.07620872480174011,-0.15816593506218002,0.89682865832146497
-0.028995445853041098,-0.07622856565869805,-0.15825056320099126,0.96130801470158078
-0.02900502718856069,-0.07623572964566676,-0.15834597252415283,0.98593070371336089
-0.029008483725262133,-0.07623676809925212,-0.15842940558725718,1.0736641665223736
-0.02900669512687192,-0.07624151484092616,-0.15852512684470976,1.0514911675919594
-0.029010452472271037,-0.07624454561277597,-0.1586235635787479,1.1239031479022181
-0.02901018141195894,-0.07625157327736407,-0.1587208057584492,1.0814628360394183
-0.029013017193760593,-0.07626573409558576,-0.1588082163191064,1.1399369348553825
-0.02901084399249957,-0.07626193055712271,-0.15887601624826322,1.3296476197000902
-0.029003869169286132,-0.07625229566744185,-0.15893874031587732,1.5623261124183518
-0.028999677012701893,-0.07624347973259121,-0.15899618399593046,1.7915425256839423
-0.0289948093639823,-0.07623603927754069,-0.15905017040023622,2.0612617232758468
-0.028988140709703025,-0.07622659457136215,-0.1591083517786753,2.2641060079912707
-0.028985368381472778,-0.07621827930131868,-0.1591667308407824,2.4962215543941348
-0.02897800033852009,-0.07620924784008186,-0.15922773800118972,2.754417095859512
