arm_position_x,arm_position_y,arm_position_z,wrench
0.06355800297458275,0.006269209991711053,-0.1561229468614017,-0.41187937455882434
0.06356091126071253,0.006271168132595408,-0.15617808033889752,-0.1582179952192721
0.06357621888001953,0.006271121369314609,-0.15625255548357306,-0.022075695610719755
0.06358559333679537,0.006275431182571606,-0.1563362680345117,0.075495166466623867
0.06359310116924184,0.00627739323755783,-0.15642223016333864,0.11456747490933408
0.06359988413829303,0.0062789803551133085,-0.1565104044665814,0.19170111746139534
0.06360251301929201,0.0062833392045205765,-0.1565992572281599,0.27250259611370409
0.06360736868318574,0.006283877760971144,-0.15668964576342362,0.30355000595972398
0.06360699853273649,0.006289703010813116,-0.15677824487148415,0.39850706878658337
0.06361470781671416,0.0062891064124029885,-0.15687921203476082,0.39301797736285149
0.0636208553289643,0.006291185008184722,-0.15697700671974654,0.39787928208486262
0.06362715429516566,0.006293166788666516,-0.15707193871555045,0.42824331709193875
0.063633547884827,0.006295385475368155,-0.15717381243619455,0.42608300382838993
0.06363440363169186,0.0062973167031024615,-0.15726953702131743,0.41522499422896864
0.06363416835959095,0.0062991513328478676,-0.15736239574071936,0.4683325454674731
0.06364033951434873,0.006301699165965278,-0.15747361085947098,0.39399021582392291
0.06364537403028939,0.006303578712525402,-0.15756521744694849,0.46789934151960971
0.06364961428768989,0.00630583772997183,-0.15766881708432617,0.41774263455420457
0.06364971243830836,0.00630902787339317,-0.15776285510333732,0.49863879129516975
0.06365151450785198,0.00630963741684304,-0.15785719561834968,0.51383409074106967
0.06364951734387268,0.006311321018050413,-0.15794652992346986,0.57259914629080988
0.0636496753758731,0.0063151582608392135,-0.1580209208285862,0.66688628437943742
0.06363887477708043,0.006312972215515655,-0.15808318265525098,0.90119576550861791
0.0636282984781935,0.006316382065151217,-0.15814931735468796,1.1407859280490114
0.06361885551060684,0.006317110086300671,-0.15820760343294016,1.3489681162326113
0.06360695053851682,0.006317647999718237,-0.15826738394413437,1.6403930556578687
0.06359428944959707,0.006318045661312973,-0.15832886418248993,1.8129811602047288
0.06358436944705745,0.006317454932146119,-0.15839296535995656,2.0626026987545525
0.06357271485155666,0.006318319146695389,-0.15845680294866948,2.2823248921232913
0.06355930375483004,0.006314807430832941,-0.15851961163492065,2.4797426808117611
0.0635532354288935,0.006312797402861376,-0.15857991233008514,2.721699553155918
