arm_position_x,arm_position_y,arm_position_z,wrench
-0.0013210284861933318,0.009727194485991941,-0.15343991961586667,0.017720289862482315
-0.0013227059707011531,0.00973382990527663,-0.15350701143624088,0.22889841917879011
-0.001318635093833556,0.009736953268879828,-0.15359385884792645,0.334601470926019
-0.0013206764223924932,0.009741343112220264,-0.1536819002962258,0.36400171156938876
-0.0013189641284207239,0.009745567314493518,-0.15376735830383148,0.44429065156831726
-0.0013186552014041032,0.009751716514539713,-0.15386439159648954,0.48485170628859592
-0.001320618627926231,0.009754749896438202,-0.15394991241902461,0.57130007799835303
-0.0013216041598117382,0.009760476763102642,-0.15405865180204312,0.50339587452590973
-0.0013213067453833006,0.009763102763368052,-0.15415720710563297,0.54948515202404846
-0.0013221984057701674,0.0097669467600881,-0.15425567501422197,0.55110226347319213
-0.0013231252108271952,0.009771033385521004,-0.15435802402173593,0.48953679538350686
-0.0013240168761335161,0.009774902481558491,-0.1544564902680718,0.5337258455182804
-0.0013248733953764317,0.009778460512857643,-0.15455107967266138,0.57366784440393781
-0.0013257643772829099,0.009783486711908564,-0.15464947265525184,0.59394740587396888
-0.0013266456986329685,0.009784844228999959,-0.1547467988025309,0.58126541555833122
-0.0013275490821982089,0.009788751027313629,-0.154846561326058,0.62140075871696587
-0.0013296132194398598,0.009793637328637297,-0.15494235517522292,0.61487460698363672
-0.0013293200250000185,0.009797507559720031,-0.15504213021808624,0.59713448617577458
-0.0013314222178421801,0.00980020778619688,-0.1551419585885466,0.59696731665461711
-0.001331048498317464,0.009802658206264492,-0.15523791742926785,0.6446220052669196
-0.0013306958267750774,0.009803741356238791,-0.15533137416427242,0.67498348469767888
-0.001332740265601749,0.009808451543373656,-0.15542458135513204,0.73005343182444449
-0.0013336692502982127,0.009810064768715895,-0.15552708588014605,0.69700823983907267
-0.001334514106814036,0.009814738088362319,-0.15562030563222087,0.7712441329213191
-0.0013351134347948748,0.009816494426394934,-0.15568643426440743,0.92733045701096239
-0.0013356900036677498,0.009816914523906671,-0.15575004946249507,1.1505560812841877
-0.0013386947293737967,0.00981686083078341,-0.1558071982928503,1.4181460568854549
-0.0013392016369851126,0.009815550821013144,-0.155863129449167,1.6750539772818187
-0.0013385278532811837,0.009814400224610876,-0.15592165836837693,1.9322237001280334
-0.0013390467332514827,0.009811990723095916,-0.15597895719248506,2.2052588133054609
-0.0013383488781953206,0.009809434043456708,-0.15603497658261242,2.4644635958460941
-0.0013388556094933984,0.009806903771714531,-0.15609098374130517,2.7174412346599208
