arm_position_x,arm_position_y,arm_position_z,wrench
-0.03609480271883329,0.020606691486455945,-0.15121850966268585,0.14437369484861293
-0.0360922663650402,0.02061323210707997,-0.15128677836479199,0.30757194985307257
-0.03610151679685893,0.02062204487379079,-0.15136238310608985,0.49532662535508692
-0.036118392280068946,0.02063118137916995,-0.15144851687910912,0.54253116288350423
-0.03612829420878333,0.020642196900436227,-0.1515414338952905,0.55379771745223916
-0.03613519163506724,0.02065044811962646,-0.15164216295845162,0.57186887886316129
-0.036141030460357236,0.020657505919666592,-0.1517338962706396,0.60399210444006113
-0.036143449204342384,0.020665254783679136,-0.15182202120208654,0.67879264716170562
-0.036147760424472396,0.020673319014877227,-0.15192263052371982,0.66870628139034349
-0.03615120513666702,0.020681038935515875,-0.15201991846263357,0.67979647830292445
-0.03615858711684406,0.020688243728326915,-0.15211318996274897,0.75253688158969689
-0.03616064242965724,0.020693366126596703,-0.15221010736597448,0.75399191281687594
-0.036165588477861464,0.020701766738067395,-0.15230379052338577,0.76314093790953397
-0.036168863547420826,0.020708082634613573,-0.15240083852625627,0.78317847070597835
-0.03616929727150055,0.020712633008802855,-0.15249178500129026,0.84699057845000281
-0.036171890424208465,0.020719508149486487,-0.15258622495648722,0.87524661246250368
-0.03617236173020548,0.020722299645837036,-0.15268247621864045,0.89909137251389237
-0.0361747536103423,0.0207268660551691,-0.1527765127079457,0.93009444908453842
-0.03617662432446195,0.02073193155500132,-0.15287346111341452,0.92507435675955585
-0.03617896370151668,0.0207372951969074,-0.15298234632129867,0.918076114029312
-0.03617759305805882,0.020741971978651203,-0.1530865312743611,0.84285860307923133
-0.036181981015130864,0.02074714397462121,-0.1531938998028398,0.8145765304179956
-0.03618238734578787,0.0207493355041389,-0.15329559931520104,0.79165779186103369
-0.03618279602382873,0.020750532709249793,-0.15339234814832792,0.81121833456051695
-0.036183488108959674,0.020751885455713413,-0.15349034828083882,0.8496788280333456
-0.03618228358923322,0.020752887883099515,-0.15358586014197792,0.86056222782151726
-0.03618138012905932,0.02075526522836431,-0.15368274639285617,0.89262370340706398
-0.036179509258913375,0.02075704066346564,-0.15375576309167527,1.0543477085449611
-0.03617259610417474,0.020752414283082884,-0.1538187399690862,1.2540375844828135
-0.036164926285179685,0.020751104377141047,-0.15387875762124592,1.5305650858685593
-0.036158817231183915,0.020747514330718107,-0.15394005530303265,1.7334944932100265
-0.03615413759873427,0.02074341227481569,-0.1539970544126863,1.9890451424967968
-0.03614945942134307,0.02074052450519811,-0.15405417772796592,2.2647181060178454
-0.0361390976728738,0.020735353507623067,-0.15411369911663944,2.4945624567344558
-0.03613367542564656,0.020734010122791493,-0.15417288622588407,2.7366062322035365
