arm_position_x,arm_position_y,arm_position_z,wrench
-0.07079372729689495,0.03170960086749432,-0.14965942534704005,-0.065545705963262424
-0.0707806421176276,0.03171388892907975,-0.14972162808580664,0.1185324781424974
-0.07079506544807328,0.03172801789776974,-0.14978128476375463,0.32021749512469433
-0.07080443297398113,0.03173815971751739,-0.14986052756850815,0.42520234896568743
-0.0708180900298813,0.03174858357415785,-0.149947594324967,0.51050564105417884
-0.07082209973881626,0.03175896025586793,-0.1500301804447102,0.60341690215825361
-0.07082464341401293,0.03176621172362309,-0.15011848950075968,0.67002746273390423
-0.07082567898493745,0.031775998759860535,-0.15020404688654115,0.72832451733156989
-0.07083089232076241,0.03178572443154931,-0.15029784995518128,0.77673546764428636
-0.07083085048415286,0.031795202595364336,-0.15039271336272844,0.77554045399477278
-0.07083509910595945,0.03180118644744359,-0.15049124450037465,0.79155049669943311
-0.07083333961873418,0.03180992835278676,-0.15058325976583306,0.82602110213635338
-0.07083238025305277,0.0318200914578007,-0.15067924928317986,0.8337681929909162
-0.07083437627726302,0.03182673073424322,-0.15077400446713024,0.88337434054059327
-0.0708312434590296,0.03183464691066555,-0.15086855075149253,0.93172698355346439
-0.07083042245082122,0.0318419038596576,-0.15097321348731918,0.84172844390847268
-0.07083387586397305,0.031848078561249625,-0.15107404982331774,0.86191132880558696
-0.07083496892499463,0.03185364189138918,-0.15117144480235026,0.8887398513087903
-0.07083662600692196,0.03185826694947414,-0.15127138495697928,0.85445626929248863
-0.07083464760032554,0.03186436784746778,-0.15136338078355357,0.88555684215709707
-0.07083341224163364,0.0318681181502195,-0.1514569684345743,0.93630557259183145
-0.07083549603635186,0.03187214063403102,-0.15156058528090988,0.94591997220679858
-0.07083704633003746,0.031876440142475114,-0.15164836365185355,1.0086841672051736
-0.07083345599687092,0.03187871762197645,-0.15173458973755752,1.088048099260664
-0.07082783881003439,0.03187681237915135,-0.15180283005665984,1.2691334757547741
-0.07081695063767851,0.031874517742025155,-0.1518657417305916,1.4549028221349731
-0.07081211058381127,0.03187140189157628,-0.15193006971443926,1.6526803272063739
-0.07079821250471739,0.0318668830759948,-0.1519986158128882,1.8387591177606646
-0.07078920420470255,0.03186221537101996,-0.15206257460816086,2.0892867768647316
-0.07078461519382091,0.03185518840512484,-0.15212757666002108,2.2709534349495293
-0.07077180766148627,0.031851459621895055,-0.15219541618545096,2.4773034750492418
-0.0707669843826544,0.03184488851243794,-0.15226216192913225,2.6801439309474349
