x-position,y-position,z-position,wrench
0.030425173677858287,0.07752697468509087,-0.15021430634785657,-0.15025413143330346
0.030429588079846893,0.07754264729259236,-0.150263125727896,0.12930501167113626
0.030432170225918376,0.07756233079519331,-0.15033195607731317,0.29916214691188847
0.030439547705024272,0.07758246979220194,-0.15041195433757226,0.35934048141900354
0.030442527729617086,0.0775979220583214,-0.15049377442539935,0.44504922493572152
0.030454014644533494,0.07761390201322765,-0.15058126600700988,0.50966289440693335
0.030456239526659046,0.07762571036515814,-0.1506710332908697,0.53734220335687599
0.030454423584245438,0.07763340971855236,-0.150753356285021,0.62940171888400398
0.030461147516942195,0.07764635217467512,-0.15084161643707775,0.68804680557293163
0.030461812258304268,0.07765711523983992,-0.15093613788973825,0.70622943477083511
0.030459511792280652,0.07766319309997154,-0.15102233114415273,0.77364629672525276
0.03046061688469176,0.07767005295422238,-0.15111334922727607,0.81653330784240818
0.030463837558446005,0.07767986485647636,-0.1512083368781405,0.84267263229174239
0.0304636205634813,0.07768554294396648,-0.15129872879978662,0.87032491835094095
0.030465361136800685,0.07769578134344665,-0.1514041376812549,0.84774928728584764
0.030466557934484342,0.0777015818934762,-0.15150156102693077,0.88909907029103286
0.03046684117227239,0.07770502471870741,-0.15159470609840664,0.88975005198583901
0.030463998157337743,0.07770958941029663,-0.1516905917403293,0.9167663141836655
0.03046175969827399,0.0777202846328447,-0.15179503904559413,0.89069542897909915
0.030460844516964233,0.07772571850749317,-0.15188858940204292,0.90711075920942119
0.030459695820885067,0.07773278158348544,-0.15198725788883785,0.91196515036974302
0.030457792430099037,0.07774169982066084,-0.15208216003155836,0.93723398864806828
0.03045647031037063,0.07775054580297186,-0.15217992967977287,0.96338013498116237
0.030453475779375717,0.07775522020023595,-0.15227571814903076,0.95248275475172228
0.030451492874850817,0.07775452742084306,-0.15236516226112534,1.0051013993196134
0.03044723685528815,0.0777590383276645,-0.15246691305042806,1.004795704202937
0.030433570997800235,0.07776061961432773,-0.15256489120756223,1.0227589738390583
0.030426372438199376,0.07775913374010192,-0.15266460266317441,1.0579518306939377
0.030418098424766345,0.0777585567107216,-0.15274188967036417,1.1426785612131791
0.030423468983614702,0.07775358107880158,-0.15280834841750957,1.3860972864559007
0.030406672222298838,0.07774607792340239,-0.1528864026927281,1.4693082313164605
0.030403390942591313,0.07773249456252872,-0.15294712448168218,1.6904581020779523
0.030405503786621862,0.07772735165407212,-0.153003952274886,1.9710073264810364
0.030409974382813135,0.07772219190803611,-0.15306031392812616,2.180400503485818
0.030407126632839638,0.07771633420461475,-0.15312290603378353,2.3846117972937053
0.030407116180181805,0.07770983689046274,-0.153187245942198,2.6217140388706546
