arm_position_x,arm_position_y,arm_position_z,wrench
0.04832204054106481,0.0027674405066954737,-0.15568736025457347,-0.32579100483194995
0.04833385073889803,0.0027684031413019936,-0.15574300729755672,-0.076200336550486511
0.04834175415907665,0.002768463817235998,-0.1558192740177966,0.092121393422434653
0.048345225943421395,0.0027696368853055067,-0.15589417954143547,0.20574376117254592
0.0483612561993088,0.002772472315677106,-0.1559876546566276,0.28577369782392581
0.048362730351615923,0.0027715129203115477,-0.1560808554920144,0.27447100601432278
0.048375406273386844,0.0027730540705032504,-0.156175576111459,0.28869642900551157
0.04837639866320526,0.002775737901203341,-0.15626342645784017,0.37567292027863286
0.04838182392856049,0.0027761921065787417,-0.1563648668033754,0.33982841614346382
0.048388484511719856,0.002778930500375273,-0.1564585196501147,0.39932858883760747
0.04838821253270653,0.002776745817164238,-0.15655497662888715,0.43001511132863163
0.048391481990291266,0.002779562511725005,-0.15664985567417955,0.48123321814490527
0.04838870873482111,0.002782256056021677,-0.15674291852297575,0.48070626788312748
0.04839321474089581,0.0027802629603429687,-0.1568504816996628,0.46818820023771007
0.04839480629363072,0.0027831252912366997,-0.1569489672363835,0.46692140074204208
0.048400513952651096,0.0027846141584676877,-0.1570446597823855,0.4972647640714058
0.04840285521685489,0.0027838425355871076,-0.15714975195400666,0.44145033412195789
0.04840355425544572,0.0027829169008102453,-0.15724992189629838,0.44410425442699092
0.04840673939459,0.0027819221593196742,-0.1573504902922273,0.43553605511774957
0.04840778835262287,0.002780883853712834,-0.15743969519816225,0.53445528689184274
0.048405931070790845,0.0027837672307046445,-0.15754056859042118,0.50799078266018838
0.048407700777824705,0.0027853092059764747,-0.15764034571887126,0.50287074841099222
0.04840580169885366,0.0027831028462504616,-0.157737242270668,0.54081353776661389
0.04840392867122703,0.002785660981273635,-0.1578181592175952,0.67109384748371848
0.048395582267420294,0.0027853867306797805,-0.15788309205583492,0.85203527358010311
0.04838968805897516,0.002787525054340426,-0.1579435477723449,1.0808934779021779
0.04838621014314088,0.002788533769795355,-0.1580032798948369,1.3127148036143566
0.048379480289209555,0.0027894262238621534,-0.15806129527962512,1.5431824427380016
0.04837026918573505,0.002790318278433883,-0.15811967806633243,1.7967305289026934
0.04836268414837614,0.0027924337845061462,-0.15817928142443058,2.0956280644637846
0.04835469419902257,0.0027895696952353636,-0.15823773692555657,2.3088496512340262
0.04834380570199899,0.002790504788340571,-0.15829971741473575,2.5564251265617433
