x-position,y-position,z-position,wrench
0.0874798574152492,-0.026901228090420788,-0.1578823111213494,-0.73624224118584536
0.0874813477383827,-0.026903518950768594,-0.15792902540100343,-0.46422056644196458
0.08749864356058944,-0.026913124108841578,-0.15799488743670145,-0.33066573777020813
0.08750065501938571,-0.026922791627875732,-0.15807299791544302,-0.18659706709825519
0.08750061100949154,-0.026930548634217958,-0.1581562507543166,-0.10905092410075137
0.08750084281812949,-0.02693803711720494,-0.15824767609923535,-0.091209595989992814
0.0875085754255546,-0.02694914704114848,-0.15833052952332666,-0.0019348676276136068
0.0875112394940963,-0.026958780476758322,-0.15842690462703396,0.053566662290109354
0.0875152207931359,-0.026963342726748635,-0.15852040950857205,0.050551604638678901
0.08751585482060767,-0.026972405309627554,-0.1586134882387086,0.072829769709886832
0.08752108402021454,-0.026982331125481363,-0.1587143468022696,0.048737623697233126
0.08752966909822879,-0.026989681945965373,-0.1588061882137818,0.10058308933580198
0.08753026447121572,-0.026997335231085016,-0.15889880055727354,0.16560595899968905
0.08753480991913463,-0.02700649086394836,-0.15900300823889965,0.10715976378593919
0.08753439624323087,-0.027014483143394375,-0.15909160683349274,0.18046308517296167
0.08753498946378989,-0.02702287851001122,-0.15919003774446688,0.12552146572679265
0.08753794828873318,-0.02703089454116139,-0.15928491959300775,0.14853901132220659
0.08753732224243246,-0.027035722942076207,-0.15937930979203452,0.22570723209424595
0.08754017208766376,-0.027044566247379206,-0.15947845491471543,0.22091256288200339
0.08754441798635218,-0.02704938590257035,-0.15957221348770295,0.24774035909338502
0.08753721621205998,-0.027056632066403564,-0.15966608230669815,0.27118812801953929
0.08753896744313941,-0.027060298944437886,-0.15976390992935693,0.29988491629832492
0.08754391943475374,-0.02706678624996261,-0.1598459339214053,0.39409922684881721
0.0875391930646921,-0.027074771648101462,-0.15992322772204007,0.52751520069250712
0.08753281449853093,-0.027072705779135134,-0.15998600059306575,0.70118111212771739
0.08752131051538974,-0.027074771216256503,-0.1600538551390762,0.90555358226374849
0.0875110704828096,-0.027075049229421007,-0.1601183234854089,1.0741659514346
0.08750129494439482,-0.02707654478727234,-0.16018082908187795,1.3282704963279957
0.08748788788520623,-0.027074741814018158,-0.16024586512333788,1.5199932097051994
0.08747525294183595,-0.02707397525262076,-0.16031545640931788,1.6713142165286274
0.08746480553803679,-0.02707564807446534,-0.16037975898657622,1.8829744353854805
0.08745335182022647,-0.02707487224578804,-0.16044868292562667,2.071779260792872
0.08744214588653679,-0.027078135167014343,-0.16051391499340872,2.2701580467780795
0.08743598595247291,-0.02707810347416994,-0.16057831559374325,2.4728044428251916
0.08742305755673245,-0.027078349899070674,-0.1606434820421801,2.6437383841308053
