x-position,y-position,z-position,wrench
0.06622801392086836,-0.07180206391266285,-0.1586294940658043,-0.8328489845353525
0.06623607958116837,-0.07181694912912102,-0.15867113993249451,-0.59906428797352829
0.06624635227449945,-0.07183761319934617,-0.15874068777155592,-0.42628935035312798
0.06625644711795574,-0.07184975872218209,-0.15882029562596464,-0.35632889885769181
0.06623761356204255,-0.07185245335005964,-0.1589161866075191,-0.30440481213012127
0.0662590356634914,-0.07187390161917326,-0.1589918940663382,-0.21122086388387398
0.06625370452665828,-0.07188102026978055,-0.15908270076220676,-0.17005350106037714
0.06627190670997671,-0.07190359628011331,-0.15916127782630135,-0.089007771145962769
0.06627482136212325,-0.07191588477124632,-0.15924278014182508,0.026999206238599555
0.06627893926468635,-0.07192957891283443,-0.1593383034981142,0.011508587407848381
0.0662864187058285,-0.07194694934596704,-0.1594221582058568,0.061409883921687752
0.06628492237298338,-0.07195420180323496,-0.1595097407502781,0.137893141539811
0.06628184379724286,-0.07196403454109065,-0.15960288635285252,0.16791895872091941
0.06629112193243192,-0.07197429372690103,-0.15970437805822688,0.1318332636039376
0.06628338232232028,-0.07197191441409591,-0.15980089425762983,0.15722263193601577
0.06629157381417697,-0.07198884636980193,-0.1598937286328162,0.20921959117334157
0.06627516545018122,-0.07197465887137562,-0.16001482683752308,0.0707849004935589
0.06628429920211197,-0.071971874523049,-0.16010647770766853,0.1386264864654714
0.06630693784493102,-0.07199593703709874,-0.1601860572912163,0.23160175351065487
0.06629363560569133,-0.07199304875923113,-0.16029309396120667,0.17670434692585277
0.0663066727864486,-0.0720095784558266,-0.16038101876273678,0.22500848663962253
0.06631008877487636,-0.07202358782686308,-0.16046749086287942,0.2477128329447362
0.06630648501302086,-0.0720353105044566,-0.16056998822072968,0.26004921747606191
0.06631096508865811,-0.07203910587467714,-0.16065499314909717,0.3072694038759809
0.06630554589610725,-0.07204283179910176,-0.16072792686038512,0.47417478188892354
0.06630088579789344,-0.07203723106094298,-0.16079205951171638,0.61039438038695659
0.06630194605621087,-0.07203712602233182,-0.16085694850362764,0.85737522236759878
0.06628787817671697,-0.07202888023476023,-0.16091953762734837,1.0502005225319542
0.06626702731540493,-0.07202106617043294,-0.16098726174183903,1.239658908709143
0.06625941648296715,-0.07201310372706886,-0.1610440061806453,1.4878758024289471
0.06624986051917538,-0.07200290855542572,-0.16111115227114312,1.7061102909168426
0.06624002479066157,-0.07200286429647307,-0.1611839627085814,1.869322143024182
0.06623765955735797,-0.07199641682081119,-0.16123684381548548,2.0909914561822975
0.06622817688676011,-0.071992906774797,-0.16130042447542361,2.3327376391140939
0.06621445717334538,-0.0719888933665294,-0.16136444224886376,2.5350759749903751
