x-position,y-position,z-position,wrench
-0.02127428967162387,0.02497393221663614,-0.1516328142725531,0.27554265354343882
-0.02128762228323233,0.0249841135011398,-0.1516982311815764,0.44508453876114484
-0.02129667533208651,0.024991951396074307,-0.1517832017807428,0.53964090950083787
-0.021307113085430044,0.02500472635455349,-0.15186882550005643,0.5957304471278223
-0.021316100995489442,0.02501492360141295,-0.15195341650117977,0.69815582143749899
-0.021326214110362625,0.02502636675509881,-0.15204560173309112,0.78904365277702804
-0.021331771663929473,0.02503630328916923,-0.1521398327284031,0.76769995749025943
-0.021339824770622823,0.02504319690548891,-0.1522343810146463,0.85302505069209533
-0.02134736094929549,0.025055001716796615,-0.1523334980474749,0.82754371596391363
-0.02135423131862955,0.02506372848279431,-0.15242807660452887,0.86228370496557172
-0.02135982584245167,0.025073032596201625,-0.15253052809147336,0.82087386513386829
-0.02136484459791931,0.025081703320525943,-0.15262918511179163,0.8691470099279428
-0.021370308427111715,0.025088342372015574,-0.15272280843887545,0.88304543137606439
-0.02137436599492797,0.025096479838403744,-0.15281505549028024,0.93558306642985045
-0.021379282253608353,0.025102005396074184,-0.15291308158410036,0.91449752671523565
-0.021382350850561775,0.02510861419844802,-0.15300704199596438,0.92230924693475236
-0.021387122798132922,0.025117029723001272,-0.15310444495496314,0.97192408590404011
-0.021392622127117393,0.025123668647494535,-0.1532063481651127,0.94039164348767146
-0.021396054405785556,0.025129466363390928,-0.15330303950649773,0.9832881459631938
-0.02139850951278087,0.025135411249182338,-0.15339321217672153,0.99550077157773686
-0.02140194443266942,0.02513972811634022,-0.1534901432596572,1.0533650895067839
-0.021405862177646336,0.025145858391986204,-0.15358173796531943,1.0911494693584276
-0.021410578277259836,0.025151862366623517,-0.15368749275751914,1.0659710401711178
-0.021413944237882,0.025157601235048736,-0.15378419675217075,1.0552596378281212
-0.02141729704892962,0.025163328306787185,-0.15388090324381443,1.0850940289007402
-0.02142352500222271,0.025168255797133887,-0.1539803228480836,1.1032663308046575
-0.02142320853398539,0.025172470442444115,-0.1540605495433265,1.1704657941421752
-0.021422607615706035,0.02517329930148459,-0.15413076167993822,1.374140149449248
-0.021419744333861193,0.025171517497670458,-0.15419375875744892,1.6069342893543526
-0.021420469793989923,0.025169886357997044,-0.1542563970401305,1.8266107696509808
-0.021419488767273436,0.025168148183796563,-0.15431547680702684,2.0864903271733208
-0.021417232244522067,0.02516571853943683,-0.154374513782319,2.2877744160624172
-0.021415125968064025,0.02516365097480436,-0.1544347949384806,2.540185971226697
