x-position,y-position,z-position,wrench
0.021021005595174995,-0.08336468918054593,-0.15778278276009047,-0.36002898591148902
0.021027987109719443,-0.08337522836025409,-0.1578323794349466,-0.08768742609936149
0.021032774712395962,-0.08340253296870226,-0.15790145794413868,0.037251452718867512
0.02104326902157223,-0.08341788243809613,-0.1579762635719833,0.16416775992156654
0.02105155835046145,-0.08343292828511832,-0.15806167732217952,0.21910822848393549
0.02106133802211599,-0.08344732187946292,-0.15814888220452686,0.26818065578738626
0.02106691985406311,-0.08345805972829223,-0.1582328402786716,0.3346920038315439
0.021078149231644798,-0.08347122986732472,-0.15833064148465636,0.32728599786510026
0.021085137103616456,-0.08348423761487456,-0.15842465949263498,0.37091374973603514
0.02109331143020864,-0.08349538599964262,-0.15851836402568106,0.35457577680102048
0.021100485772544104,-0.08350278954160743,-0.15861381905007782,0.39194025984271386
0.02110269830823446,-0.08350536476583774,-0.15870066643077332,0.46497974807231085
0.021113074394960945,-0.08351364384062883,-0.1588014618329201,0.4549826484068642
0.021115748463536338,-0.0835177289469922,-0.1588918588075969,0.51610003022386952
0.021119870356731168,-0.08352443255019712,-0.15898362690863607,0.52132544399860836
0.021123393877089513,-0.08353349501349946,-0.15908012388792664,0.53922397846244474
0.02113030904560726,-0.08353825160479877,-0.15917417232960446,0.53197680674903602
0.021134165236833573,-0.0835453615581539,-0.15927327760993035,0.5639678543704113
0.02113636250998893,-0.08355261729183525,-0.15936055440816657,0.65221996003690941
0.02113763766548938,-0.08356060412278735,-0.15945050975676195,0.65459043980672771
0.021138116610995395,-0.08356278043790118,-0.15954360606968837,0.68409141690438324
0.021142402022583356,-0.08356368470885735,-0.15963736917830101,0.73226590698410043
0.021144715369981786,-0.08356801624539573,-0.15974380225530888,0.7036644151916468
0.021144308323368832,-0.08357310880005098,-0.15983987453857876,0.72501136362552865
0.021146822929965,-0.08358282566778646,-0.15993919530715375,0.69063441374612988
0.02114873375040361,-0.0835841650794097,-0.16003429886247864,0.73274210445538746
0.021145173610639306,-0.08357864957044457,-0.16010832079036194,0.87824361359939296
0.021143406118686144,-0.08356661336272524,-0.16016783312460087,1.0868571465847559
0.021143014680028053,-0.0835578135492901,-0.1602285815765421,1.3626567516051811
0.02113824843771226,-0.083549922429443,-0.1602850096478057,1.5911093226806705
0.021139219724752384,-0.08354498656116424,-0.16034649206428642,1.7885749741979049
0.021130874310577186,-0.08353765188884316,-0.16040438799539525,2.0406275867887631
0.021130293330242425,-0.08352839671107981,-0.16046389504782374,2.2363462241062764
0.02112680513666615,-0.08352185231002364,-0.1605210648732809,2.523784143049304
