arm_position_x,arm_position_y,arm_position_z,wrench
0.013656185139559494,0.013905958366124406,-0.1539466202332719,0.08589903669716896
0.013655951498944802,0.013911415327276569,-0.15400755886144998,0.3070318183320212
0.013665282513933983,0.013919569773879023,-0.15409353783892832,0.40853191235838521
0.013671670426133101,0.013925163214969106,-0.15418654217684483,0.4608648451503799
0.0136771849493034,0.013932708779949624,-0.15427030134178382,0.55576037322105587
0.013683951967484096,0.013936628038225374,-0.1543673429536173,0.58333685149402403
0.013690554083070076,0.013945403110528363,-0.1544626540916982,0.56478935940518349
0.013692540695498558,0.013949125733636162,-0.15456013683926345,0.60219560420544715
0.013697980131728016,0.013952914083137737,-0.1546560008488389,0.61468747414081049
0.013703384781130788,0.013960295803897986,-0.15475154361138566,0.64325214579934009
0.013705955440360774,0.013964770041550901,-0.1548554388697116,0.60303348467448004
0.013705991812942447,0.013970323361114489,-0.15495815402780316,0.61211638031928628
0.013709143779060188,0.013973004314852173,-0.1550556257914053,0.59914264427258501
0.013709861501094604,0.013979286334827016,-0.15515298783406148,0.62395046739001325
0.013712249858512248,0.013982303097887566,-0.1552546485225656,0.62224010378135819
0.013713913697247629,0.013987140955787842,-0.15534944316571106,0.674589144909441
0.013712815477365844,0.0139904222498618,-0.1554407016584405,0.70446849188070471
0.013708937713446254,0.013995713384925093,-0.1555411692229359,0.71046389976924385
0.013707583236181037,0.013997546131674312,-0.15562996603887427,0.76712736222019673
0.013707282879946076,0.01400282676719648,-0.15573011770638215,0.78144945355769579
0.013706377833443521,0.014006316989913222,-0.15582395048796627,0.79398923736400806
0.013704397755430194,0.014007499472519088,-0.15591939088857393,0.84832665501222226
0.0137036994575421,0.014012417081364721,-0.15601568871839805,0.85609822874600028
0.013704578827312507,0.014014101946819126,-0.15610299254405632,0.89758224071912796
0.013703256112553715,0.014017335622408311,-0.15616683415046456,1.1303654384390012
0.013701597288962154,0.014016587905174765,-0.15622714284816458,1.3789636638908156
0.013699812828249178,0.014015720292353227,-0.15628616634657666,1.6200311692059304
0.013697902956987022,0.014014358568940332,-0.1563439381685025,1.8858652150213713
0.01369730545625607,0.014015068814805532,-0.15640271523708804,2.1573898757012704
0.01369538531476199,0.014014073032490817,-0.15646045416763274,2.4038654440704148
0.013690922521109738,0.01401295774341296,-0.1565171192996684,2.6775980788172262
