x-position,y-position,z-position,wrench
0.05856675682748197,0.08119716244059026,-0.18586180731991053,-0.15846924530660805
0.058570414748929,0.0812060735144546,-0.18589209606702095,0.18630693260872833
0.05857496676253943,0.08122288530892703,-0.1859495682339948,0.37816100970300293
0.0585799360049656,0.08123815407569432,-0.1860223031529264,0.48461105002446431
0.05858739239565078,0.08125291787557677,-0.1860930010047096,0.62590777674399067
0.05859360514271413,0.0812701198866459,-0.18617921553966404,0.64662425562887427
0.05860031167257391,0.0812843125653462,-0.18626216884629648,0.76017472488546944
0.058603571948618316,0.08129547949972434,-0.1863445789496542,0.8229278396528229
0.05860949549969885,0.08131007044212085,-0.1864412376752281,0.81005406869495888
0.05861167139789054,0.08131869950817629,-0.18652508511614055,0.88983506083416752
0.05861326640856716,0.08132875359974141,-0.186621730660378,0.90202993983514734
0.05861527885989699,0.08133732317836988,-0.18671005674385277,0.94714386149748309
0.058618071822163435,0.08134782421762364,-0.18680611695534285,0.92750390234380942
0.05862023740729252,0.08135535486515938,-0.1868948339603619,1.0125909765357268
0.05861887315371646,0.08136036761836564,-0.18697839230704819,1.0595333260047113
0.058617587638427684,0.08137034736653372,-0.18707152380281147,1.110547072554438
0.058616423875129976,0.08137681332786871,-0.18716025498540947,1.2027254684885933
0.05861784975299742,0.08138672341072413,-0.187256963714719,1.1595887159517384
0.058616069240033604,0.08139365851841472,-0.18734419822589507,1.2179315914311266
0.058615403189103084,0.08139801978259696,-0.18743513474472417,1.2645861271640049
0.058621142636180505,0.0814098443299813,-0.18753552048653335,1.2353435388828289
0.05862099715705797,0.08141416212703656,-0.18762776671492826,1.2969323373183204
0.05861926312306376,0.08142392803538073,-0.18772989476695146,1.2192386139241902
0.05861667523165692,0.08142770702452025,-0.1878201798600826,1.3021317423208798
0.05861466754472829,0.0814334376056935,-0.18791677604489582,1.3249862157624008
0.058612667950532785,0.08144111852132255,-0.1880183920914129,1.3033489956078124
0.05861464221537249,0.0814442322794821,-0.18811779903791376,1.2745537573125019
0.05861185799638589,0.08144733740480202,-0.18821721263354785,1.3339759117598284
0.05860858949913352,0.08144900504315356,-0.18830563755506974,1.3510610424567124
0.05861376905725482,0.08144771946112672,-0.18838095276166894,1.4813011719246261
0.0586116288829125,0.08144546963121976,-0.18845308128109542,1.6351158678294115
0.058612597452802256,0.08143813715855922,-0.1885249635057718,1.8063630381545963
0.05861224375016923,0.08143083336013705,-0.1885928316904415,1.9814333686992884
0.05860952021467097,0.08142151996974402,-0.18865749666746867,2.1755306841763846
0.058606355638177086,0.08141270971158586,-0.18872286381822634,2.3898591741977984
0.058607419500776234,0.08140484280338758,-0.18879051196063734,2.5473127645776477
