arm_position_x,arm_position_y,arm_position_z,wrench
0.053813290221528184,0.10139777008451396,-0.18491146878238923,-0.48146524972343252
0.05381288049906719,0.10140209939830525,-0.18494125273711956,-0.12001769810326836
0.05381343732421212,0.10141453377907438,-0.18498498703526187,0.15557020904193339
0.053826525635621444,0.1014345725373351,-0.18505867531001938,0.21857584336786992
0.05383397016726167,0.10144769442618669,-0.18512406488794222,0.38694526750580471
0.05383396204190699,0.10146308963033347,-0.18520104994724643,0.49792144949111083
0.05383773271334268,0.10148150887348781,-0.18529052724679274,0.50959965773140614
0.05384183503729784,0.10149483686618783,-0.1853811651371899,0.51541885207659688
0.05384686351264832,0.10150824617887079,-0.18545928396397168,0.62857272705381706
0.05384615632866817,0.10152076921000593,-0.18554832703162188,0.64120505788984161
0.05384810531692617,0.101532834208568,-0.18563721112565013,0.68517799826694459
0.05384904014498691,0.10154801370090197,-0.18572772769825643,0.70707938918517321
0.05384686513411924,0.10154910763542481,-0.1858085464998413,0.78619087118260111
0.05385054343579351,0.10156096361116741,-0.18590311672136783,0.81983032510935727
0.05384908608809576,0.1015718764807794,-0.18598596597219547,0.90308196700673304
0.05384865601087724,0.10158055931334635,-0.18608801227852517,0.8627182103531208
0.05384986470907894,0.10158277769906023,-0.18618548236159627,0.86937664037979878
0.05384959800126356,0.1015870407523913,-0.18627768128787583,0.89583716279147496
0.05385006707741291,0.10159577078141117,-0.18636722151902058,0.96292977707419203
0.05384630603597849,0.10160119862234716,-0.18645368249294245,0.99393082635693575
0.05384607160288636,0.10161197981941561,-0.18655142667475905,1.022852605305651
0.053851683047316135,0.10162483373787817,-0.18664786812038,0.9916991877392205
0.05385041414537089,0.10162926955381604,-0.18673716605981885,1.0046691832974486
0.05384613225821144,0.10163113942862817,-0.18682719569146858,1.1162685567879571
0.053847924622311444,0.10163642774994433,-0.18692730216939482,1.1301851624811365
0.053848908445583765,0.10164497387563284,-0.18702433696957393,1.1194737908546313
0.05385211920830421,0.10164573128765057,-0.1870975632656956,1.1994543823818813
0.05384911421380863,0.10163927558985472,-0.18716583790985883,1.4090031532710672
0.05384720952594135,0.10163176280273518,-0.18723283933523285,1.5830258858011557
0.05384696437058183,0.10162228606768132,-0.18730042003854824,1.7596986133066725
0.053842922999119566,0.10161276419448119,-0.18737062724690168,1.9085979250843266
0.053844204504114354,0.10160623388709163,-0.1874376727854695,2.1006619705803313
0.05384381255903259,0.10159425639343077,-0.1875096624394763,2.2579643645597471
0.05383995756560534,0.10158350736680193,-0.18757588776007414,2.4238012850460073
0.05383149016870251,0.10157540741736482,-0.1876461841664658,2.5949194926061248
