z-position,wrench
-0.19270065989308033,-0.7449731734642322
-0.19273387602199227,-0.42058904951916387
-0.19278116746084992,-0.21361320753494664
-0.19285811970369526,-0.11536068621905428
-0.19293471433004447,-0.02446072321677617
-0.19301157554468787,0.053093102240907297
-0.1930969988899194,0.1427567157462345
-0.19318223881500146,0.15651423794030267
-0.1932725966066889,0.19831712312820832
-0.19336367812270536,0.2176201719762493
-0.19344728317839943,0.30927523470244789
-0.19353852340054914,0.28775173772482338
-0.19362944417375624,0.30475491095389395
-0.1937156704881489,0.42535770007809626
-0.19381184989220296,0.40467650656427162
-0.19389837393436207,0.44296660461861742
-0.1939891214861024,0.49128544815970082
-0.19408302482697756,0.49283372578031892
-0.19417241551460654,0.54844466997235952
-0.19425355349849394,0.60621156776168983
-0.19431135115512368,0.85640152499751543
-0.1943693151770251,1.0713858316316083
-0.19443248223671664,1.2782467697015225
-0.19449498897211703,1.4501825310224001
-0.19455679493691164,1.667771082973486
-0.19461751679826694,1.8639042047029926
-0.19468099024078556,2.0519104847438938
-0.1947416891080057,2.2930322540168322
-0.1948098653933402,2.4708739195796792
-0.19487532897769322,2.6309219633257324
-0.19494303159328183,2.8233784698956241
-0.19501186113544974,3.0302834469306421
