joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51348450880718766,-0.13618267150407501,0.21227526524000001,1.6481629557883615,0.50801450612790755,0.15562080401740788,0.09571841906530104,0.02812017632687651,-0.1787139046569161,-0.99991981451579015
0.51329144048533204,-0.13618267150407501,0.21229211701000003,1.6481629557883615,0.50856105212696934,0.15525681114276277,0.09568713817026199,0.02812246829420291,-0.17874692404717687,-0.63211255157588153
0.51320649042371558,-0.13616722603832657,0.21232193168000002,1.6481629557883615,0.50883432512650018,0.15503397533536992,0.09568418252385849,0.02812338675914994,-0.17878116166681624,-0.27476652655302997
0.51307520396485373,-0.13615950330545232,0.21236341296000003,1.6481629557883615,0.50897096162626565,0.15492255743167352,0.09567974648929657,0.02812745284341916,-0.1788297154763583,-0.019255952637030914
0.51288985837587231,-0.13616722603832657,0.21243341262000001,1.6481629557883615,0.50910759812603112,0.15481113952797712,0.0956792804669918,0.02813852213950399,-0.17890768319150188,0.089183599821484286
0.5126890673211425,-0.13613633510682965,0.21252415292000001,1.6477435759013925,0.50910759812603112,0.15481113952797712,0.09568787892062167,0.028142734176980353,-0.17900628005857044,0.113287573289635
0.51244193986916731,-0.13612088964108121,0.21259804145000002,1.6477435759013925,0.50910759812603112,0.15481113952797712,0.09567974491140264,0.028149626862929995,-0.17909410219837865,0.17072193610686481
0.51216392148569523,-0.13610544417533277,0.21268230030000002,1.6477435759013925,0.50897096162626565,0.15492255743167352,0.0956723168699916,0.028157923951504352,-0.1791938454808792,0.14964281976278843
0.51196313043096542,-0.13608227597671008,0.21276396657000002,1.6477435759013925,0.50897096162626565,0.15492255743167352,0.09567629181564521,0.028164298158883185,-0.17928415769956987,0.21768828072694257
0.51180095304060669,-0.13607455324383586,0.21285859574000002,1.6477435759013925,0.50869768862673481,0.1552270719792069,0.09569572436206646,0.02817556535392675,-0.17938160813015164,0.19655691009492521
0.51161560745162526,-0.13605910777808741,0.21294026201000002,1.6479532658448768,0.50869768862673481,0.1552270719792069,0.09570230246300124,0.02818442137504721,-0.17947012765611486,0.25259390654520064
0.51136847999965018,-0.13604366231233897,0.21302192828000002,1.6475338859579076,0.50856105212696934,0.15533848988290336,0.09569899844572613,0.028190520413892126,-0.1795650056266311,0.29148564821433753
0.51115996621204607,-0.13602821684659053,0.21310748342000002,1.6475338859579076,0.5082877791274385,0.15556132569029621,0.09570572064278132,0.02819897993643586,-0.17965927206065838,0.28437795076387662
0.51091283876007088,-0.13600504864796784,0.21319303856000002,1.6475338859579076,0.50801450612790755,0.15562080401740788,0.09570557334070287,0.028205864345651612,-0.17975743438816777,0.32558651580976627
0.51067343404096988,-0.13598188044934517,0.21327859370000002,1.6473241960144234,0.50774123312837671,0.15592531856494127,0.09570677187713181,0.028211828153228445,-0.17985501232042855,0.31606078653276143
0.51043402932186899,-0.13596643498359673,0.21335766739000003,1.6473241960144234,0.50746796012884587,0.15614815437233412,0.09570468626384493,0.02821939991312125,-0.17994666339782098,0.35617803463894299
0.51019462460276799,-0.13593554405209982,0.21344581511000002,1.6469048161274542,0.50719468712931493,0.15628931143958649,0.09570716470179456,0.028223219069808892,-0.18004683677423577,0.37676786507351806
0.50997066534941549,-0.13591237585347715,0.21353525912000001,1.6469048161274542,0.50705805062954945,0.15640072934328295,0.09571166155919494,0.028230615508321677,-0.18014618326192214,0.38878828784379815
0.50977759702755987,-0.13589693038772871,0.21361433281000003,1.6469048161274542,0.50692141412978409,0.15651214724697923,0.09571656650872386,0.028238178485688877,-0.1802334255321199,0.41838733803236333
0.50956136050708156,-0.1358660394562318,0.21370636940000001,1.6469048161274542,0.50664814113025314,0.15648994683395048,0.09572498492726537,0.028244342181670393,-0.1803344896243094,0.40012115103414564
0.50932195578798067,-0.13584287125760913,0.21379322083000002,1.6469048161274542,0.50651150463048777,0.15627464977708458,0.09572532929926474,0.028251375119406088,-0.18043310485954106,0.43966188450112059
0.50912888746612506,-0.13582742579186069,0.21385414646000003,1.6464854362404855,0.50651150463048777,0.15611129229680354,0.09572012638502006,0.028254642149539523,-0.18050495900781263,0.58074467990687817
0.50895126461001783,-0.13579653486036378,0.21390470177000001,1.6464854362404855,0.5063748681307223,0.15605935272021884,0.09571413873253509,0.028255176668535078,-0.18056646478853897,0.77564168206371309
0.50875819628816221,-0.1357424757302442,0.21396173853000003,1.6464854362404855,0.50582832213166051,0.1553615219730366,0.09571251952205974,0.028251850475990957,-0.18063564155811304,0.93510744206053054
0.50854195976768402,-0.13570386206587309,0.21401877529000002,1.6464854362404855,0.50582832213166051,0.1553615219730366,0.09570150464536571,0.028251675213012986,-0.18070664752009347,1.1109271080729664
0.5083334459800799,-0.13567297113437618,0.21407192318000001,1.6464854362404855,0.50569168563189504,0.15547293987673305,0.0956911215463514,0.02825254876991441,-0.18077336508978553,1.3050554675518671
0.50814037765822428,-0.13562663473713085,0.21412636736000001,1.6464854362404855,0.50569168563189504,0.15547293987673305,0.09568310190707557,0.028250435035518412,-0.18084010844729084,1.4661547437318363
0.50793958660349448,-0.13557257560701128,0.21418599670000002,1.6464854362404855,0.50569168563189504,0.15547293987673305,0.09567626800669184,0.028247436992309784,-0.1809122740735294,1.6308477914041444
0.50771562735014197,-0.13550307101114326,0.21424692233000003,1.6460660563535163,0.50569168563189504,0.15539126113659252,0.09566605180774716,0.02823961989602871,-0.18098844989962548,1.7848133624896079
0.50752255902828636,-0.13541812094952677,0.21430136651000001,1.6460660563535163,0.5054184126323642,0.1556957756841259,0.09566035350803369,0.028229409016424133,-0.18105504359299854,1.9590912261857836
0.50729859977493386,-0.13534861635365875,0.21435321811000002,1.6460660563535163,0.5054184126323642,0.15553241820384481,0.09564633934015086,0.028222351328954197,-0.18112420708413157,2.120190524346198
0.50706691778870705,-0.13527138902491651,0.21440636600000001,1.6460660563535163,0.5054184126323642,0.15536906072356366,0.09563100549517145,0.028213704299815755,-0.181194302396691,2.3254554982582083
0.50686612673397724,-0.13520188442904849,0.21446210647000002,1.6458563664100316,0.5054184126323642,0.15520570324328251,0.09562238457791285,0.028206067874096998,-0.18126364421467286,2.513739325425739
