joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19218020757507692,-0.14422203642614273,0.18724260905000001,1.5426889142156457,-0.18117999868897403,0.15574465683522989,-0.032524303083763945,0.026001648271497875,-0.1757351415125486,-0.054817500155366308
-0.1921107029792089,-0.14422975915901695,0.18727890517000001,1.5426889142156457,-0.18117999868897403,0.15574465683522989,-0.032518908238032516,0.026008245397439785,-0.17577246303059843,0.28339382122455881
-0.1920489211162151,-0.14422203642614273,0.18736057144000001,1.5426889142156457,-0.18090672568944316,0.15552182102783704,-0.03252599920009209,0.026018598884452068,-0.1758539794985161,0.37126474871687021
-0.19202575291759244,-0.14421431369326848,0.18744483029000003,1.5426889142156457,-0.18090672568944316,0.15552182102783704,-0.03253787669413652,0.026029327395699558,-0.1759367818096363,0.51140417770990054
-0.192010307451844,-0.14419886822752004,0.18753168172000001,1.5426889142156457,-0.18090672568944316,0.15552182102783704,-0.03255163773311623,0.026039044837816806,-0.17602204948243697,0.501891365908951
-0.19195624832172442,-0.14419886822752004,0.18761723686000001,1.5426889142156457,-0.18104336218920858,0.15546988145125232,-0.032557031201713174,0.02605134124874898,-0.17610693203932226,0.6368830018863334
-0.19189446645873062,-0.14415253183027471,0.18771316232000002,1.5426889142156457,-0.18104336218920858,0.15546988145125232,-0.03256448580129353,0.026056823538670098,-0.1762033159762712,0.65536733218808685
-0.19174001180124611,-0.14410619543302935,0.18780519891000003,1.5431082941026149,-0.18077008918967771,0.15524704564385949,-0.03255734373365337,0.02606105594149778,-0.17629902086796237,0.67108131986442798
-0.19172456633549767,-0.14410619543302935,0.18789205034000001,1.5431082941026149,-0.18077008918967771,0.15524704564385949,-0.03257099857331728,0.02607352881278893,-0.17638390003363466,0.73672357762076746
-0.1915392207465163,-0.144059859035784,0.18798667951000003,1.5426889142156457,-0.18077008918967771,0.15524704564385949,-0.03255636365457357,0.02607948223673834,-0.17648295579024592,0.76913290958479852
-0.19148516161639673,-0.14405213630290978,0.18808649384000001,1.5431082941026149,-0.18077008918967771,0.15524704564385949,-0.032565660623528773,0.02609174674580871,-0.17658198859448557,0.77346044368272837
-0.19148516161639673,-0.14401352263853864,0.18819538220000001,1.5431082941026149,-0.18077008918967771,0.15524704564385949,-0.03258636072964479,0.026100441195425157,-0.17668876912359996,0.71610958924649726
-0.19143110248627715,-0.1439980771727902,0.18828612250000001,1.5431082941026149,-0.18063345268991227,0.15513562774016307,-0.03259521468039203,0.026110686448494333,-0.17677907623021188,0.76290996511483644
-0.19136932062328335,-0.14395946350841909,0.18838723312000002,1.5431082941026149,-0.18063345268991227,0.15513562774016307,-0.03260351689247487,0.026118251536688543,-0.1768803173892751,0.75504303576154008
-0.19128437056166689,-0.14392857257692218,0.18847797342000003,1.5431082941026149,-0.18049681619014685,0.15502420983646664,-0.03260696033299537,0.026125709632923575,-0.17697203187408797,0.81122223155238804
-0.19119169776717618,-0.14388995891255107,0.18857649146000002,1.5431082941026149,-0.18049681619014685,0.15502420983646664,-0.03260927882700285,0.026132888586164842,-0.17707176653234868,0.81553616893714542
-0.19109902497268549,-0.14385906798105416,0.18866075031000001,1.5428986041591302,-0.18022354319061595,0.15480137402907382,-0.032611347306316006,0.026139742158839394,-0.17715737930690406,0.84513162499566963
-0.19101407491106903,-0.14380500885093458,0.18875797206000003,1.5433179840460993,-0.18022354319061595,0.15480137402907382,-0.032614833012898685,0.026143261053075992,-0.17725610418700688,0.87677179695213281
-0.1909136793837041,-0.1437741179194377,0.18885778639000003,1.5433179840460993,-0.18008690669085051,0.15452659864509624,-0.032617178284593214,0.026151994095795654,-0.17735714940473524,0.86166097721601864
-0.19080556112346497,-0.14373550425506657,0.18896148959000003,1.5433179840460993,-0.18008690669085051,0.15452659864509624,-0.032617658139648044,0.026159886037961322,-0.1774624374387871,0.83604156067863267
-0.1907283337947227,-0.14368916785782124,0.18905482247000002,1.5433179840460993,-0.18008690669085051,0.15452659864509624,-0.032621693655082835,0.026164890800412226,-0.1775568419021839,0.84026725943058855
-0.19066655193172893,-0.1436505541934501,0.18915593309000001,1.5433179840460993,-0.18008690669085051,0.15452659864509624,-0.032629879321273314,0.026172395252702832,-0.17765810463089238,0.84540426694064008
-0.19053526547286712,-0.1435887723304563,0.18924537710000003,1.5433179840460993,-0.18008690669085051,0.15452659864509624,-0.032623625752129175,0.02617403540697144,-0.17775089587289739,0.84880169233810154
-0.19045031541125063,-0.1435501586660852,0.18934130256000001,1.5433179840460993,-0.17981363369131961,0.15430376283770342,-0.032629175338966504,0.026180777779876298,-0.17784786015139378,0.91050411919489727
-0.19035764261675994,-0.1434883768030914,0.18943722802000001,1.5433179840460993,-0.17981363369131961,0.15430376283770342,-0.032630962704546206,0.0261833243702036,-0.17794569590547793,0.89630299932778845
-0.19027269255514348,-0.1434265949400976,0.18952796832000002,1.5433179840460993,-0.17981363369131961,0.15430376283770342,-0.032633136824686375,0.026185117967947247,-0.17803824318205586,0.93540272810783698
-0.1901568515620301,-0.1433648130771038,0.18962130120000001,1.5433179840460993,-0.17981363369131961,0.15430376283770342,-0.03263027798136829,0.026187270790910402,-0.1781343207864979,0.96800171643911581
-0.19007190150041364,-0.14334164487848111,0.18969907860000002,1.5433179840460993,-0.17967699719155419,0.15419234493400699,-0.03263104676162845,0.026194184606435363,-0.17821327094535594,1.0954375957041735
-0.18998695143879715,-0.14328758574836156,0.18976130052000001,1.5437373639330683,-0.1794037241920233,0.15396950912661417,-0.03263029131067562,0.02619259921625246,-0.17827798692129954,1.2985270286831805
-0.18990200137718069,-0.14322580388536776,0.18982481873000001,1.5437373639330683,-0.1794037241920233,0.15396950912661417,-0.03262731872218775,0.02619046890389151,-0.17834408466888735,1.5102805340733179
-0.18981705131556423,-0.14317174475524819,0.18988833694000001,1.5437373639330683,-0.1794037241920233,0.15396950912661417,-0.03262429706006829,0.026189731327150047,-0.17840998499976596,1.6733249161988453
-0.18972437852107352,-0.14310996289225439,0.18994666999000001,1.5437373639330683,-0.1794037241920233,0.15396950912661417,-0.03261895649477453,0.026186846239859726,-0.17847129701773864,1.911698030630369
-0.18963942845945705,-0.14305590376213481,0.19000370675000003,1.5437373639330683,-0.17913045119249243,0.15350163709879963,-0.03261719038976571,0.026185168315441036,-0.1785308786120181,2.1646949318901201
-0.18953903293209215,-0.14298639916626679,0.19006203980000003,1.5437373639330683,-0.17913045119249243,0.15350163709879963,-0.03261048726856683,0.02618086729891813,-0.17859264304666658,2.3966111474692
-0.18946180560334991,-0.14290917183752455,0.19011907656000002,1.5437373639330683,-0.17913045119249243,0.15350163709879963,-0.03260770765157451,0.026174971070914325,-0.17865259120522495,2.6413312399792241
