joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17193120197886025,0.30694774081892734,0.19669645202000002,1.5179455008844718,0.15972806822579988,-0.31729184434300411,0.029572791316643823,-0.05750516232301305,-0.17874938594142686,-0.11441624202258269
0.17190031104736336,0.30691684988743045,0.19673534072000001,1.5175261209975028,0.15972806822579988,-0.31729184434300411,0.029573915202690676,-0.05751189243594356,-0.1787883886364543,0.24232797470582737
0.1718771428487407,0.30689368168880782,0.19681959957000003,1.5179455008844718,0.15972806822579988,-0.3173735230831447,0.029583738426120852,-0.05753257047253234,-0.17886971096460924,0.31069927445339374
0.17183852918436957,0.30687823622305932,0.19689737697000001,1.5179455008844718,0.15986470472556533,-0.3174849409868411,0.029588418578404063,-0.05755326740126465,-0.17894478496116034,0.43010125661063719
0.1718153609857469,0.30682417709293974,0.19698811727000001,1.5179455008844718,0.15986470472556533,-0.3174849409868411,0.029599594420706487,-0.057570868897582096,-0.1790337645210926,0.47995890637966254
0.17177674732137577,0.30674694976419753,0.19707885757000002,1.5179455008844718,0.15972806822579988,-0.3173735230831447,0.02960947137572436,-0.05758425263742899,-0.1791245145401511,0.51785257772310689
0.17169951999263353,0.3066851679012037,0.19715663497000002,1.5181551908279562,0.15959143172603446,-0.31734378391958884,0.029610158079040303,-0.0575962259701844,-0.17920345201322208,0.64286845155095351
0.17164546086251395,0.30659249510671305,0.19724867156000003,1.5181551908279562,0.15959143172603446,-0.31734378391958884,0.029616369490237306,-0.05760717119945238,-0.1792967661841572,0.67432608601483279
0.17159912446526859,0.30650754504509659,0.19734848589000001,1.5181551908279562,0.15945479522626901,-0.31723236601589244,0.02962639053185945,-0.057621848534455525,-0.17939671961350712,0.64884110053899702
0.17153734260227482,0.30642259498348012,0.19743663361000002,1.5183648807714409,0.15918152222673815,-0.31709120894864012,0.02963297515623406,-0.05763269992497716,-0.17948626338438398,0.66637566847969254
