joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.16909695901401986,0.38646872122481712,0.20270605246000001,1.5062028640493386,0.16724307571289909,-0.38533231407285345,0.0290692359399033,-0.07399601797110593,-0.17924528693878455,-0.41437929909894011
0.16909695901401986,0.3864223848275718,0.20273975600000002,1.5057834841623694,0.16724307571289909,-0.38541399281299404,0.029075067216205445,-0.07400089326089766,-0.17927919723508942,-0.014222621794344775
0.1690737908153972,0.3863992166289491,0.20280586679000001,1.5059931741058539,0.16724307571289909,-0.38541399281299404,0.029081506394313054,-0.07402130593708653,-0.17934204544815097,0.11278070905181679
0.16904289988390028,0.38636060296457797,0.20288623677000003,1.5062028640493386,0.16737971221266457,-0.3855254107166905,0.029087728668800595,-0.07404427701494411,-0.17941925421793692,0.22681817275153215
0.16900428621952918,0.38627565290296151,0.20296919933000002,1.5062028640493386,0.16737971221266457,-0.3855254107166905,0.029094881219641603,-0.07405868743395344,-0.17950289578806958,0.29959326715343343
0.16895794982228382,0.38620614830709349,0.20305475447000002,1.5062028640493386,0.16724307571289909,-0.38541399281299404,0.029101903545754756,-0.07407968394766444,-0.17958689155457502,0.3440845418891102
0.16890389069216424,0.38610575277972858,0.20313253187000002,1.5062028640493386,0.16724307571289909,-0.38541399281299404,0.029105461393791686,-0.07409211428307144,-0.1796662573643511,0.48940109960911432
0.16884983156204467,0.38598218905374099,0.20322975362000001,1.5062028640493386,0.16710643921313365,-0.38530257490929765,0.02911376283087853,-0.07410482445615706,-0.1797662188632771,0.42180152673276022
0.1687880496990509,0.38586634806062764,0.20332179021000002,1.5062028640493386,0.16696980271336823,-0.38519115700560125,0.02911966624197288,-0.07411837229004548,-0.17986054872749052,0.45047534287276347
0.16871854510318288,0.38575050706751424,0.20340864164000003,1.5064125539928228,0.16696980271336823,-0.38519115700560125,0.029122119104874607,-0.07412965073683908,-0.17995048260869678,0.48382461636211638
0.16864904050731483,0.3856114978757782,0.20349549307000003,1.5064125539928228,0.16683316621360278,-0.38491638162162367,0.02912609226015331,-0.07413698202774005,-0.18004200774802376,0.49292721125350419
0.16857181317857259,0.38549565688266485,0.20358364079000002,1.5064125539928228,0.16683316621360278,-0.38491638162162367,0.02912733263492691,-0.07414899972832081,-0.18013324275344147,0.54017142890062009
0.16848686311695613,0.38536437042380306,0.20367438109000002,1.5064125539928228,0.16669652971383736,-0.38480496371792727,0.02912900642207261,-0.07415915683400394,-0.18022821935058855,0.5720344725133415
0.16843280398683655,0.38520991576631852,0.20376123252000003,1.5066222439363075,0.16655989321407191,-0.38477522455437141,0.029135919348963306,-0.07416330484876865,-0.18032056460179421,0.5979778069274434
0.16836329939096853,0.38507862930745673,0.20386104685000003,1.5070416238232767,0.16655989321407191,-0.38477522455437141,0.029140518673181872,-0.0741762322821194,-0.18042362416212715,0.56531134885213652
0.16827062659647785,0.38494734284859489,0.20393363909000001,1.5070416238232767,0.16642325671430647,-0.38466380665067501,0.02913794035846389,-0.07417950217348762,-0.18050226500095629,0.68477372751553311
0.16817795380198713,0.3847928881911104,0.20403604600000003,1.5070416238232767,0.16628662021454105,-0.38455238874697856,0.029140261817028147,-0.07418970662951305,-0.18060984973452918,0.61924928122304579
0.16807755827462223,0.38465387899937437,0.20412678630000003,1.5070416238232767,0.16628662021454105,-0.38455238874697856,0.029137925053855315,-0.07419832458845438,-0.18070586491966728,0.6379421937474381
0.16800033094587999,0.38450714707476413,0.20421363773000001,1.5070416238232767,0.16614998371477557,-0.3844409708432821,0.029140495495381166,-0.0742040495091219,-0.18079823534723158,0.67850533642397826
0.16790765815138928,0.3843526924172796,0.20430048916000002,1.5070416238232767,0.16587671071524471,-0.38421813503588931,0.029141597944197285,-0.0742083387180463,-0.18089163985162549,0.68154715445904812
0.16782270808977282,0.38421368322554356,0.20438734059000002,1.5070416238232767,0.16587671071524471,-0.38421813503588931,0.029141403861002193,-0.07421542328867192,-0.1809836719692388,0.73667803515995911
0.16772231256240791,0.38407467403380752,0.20448326605000003,1.5072513137667611,0.16587671071524471,-0.38429981377602984,0.029139802843407347,-0.07422559253910722,-0.18108457527479319,0.75042724081395284
0.16763736250079142,0.38395111030781998,0.20456104345000001,1.5072513137667611,0.16574007421547926,-0.38418839587233339,0.029139225859283586,-0.07423206818328291,-0.1811672075549283,0.82267470935956011
