joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.18917606448700358,-0.24148985697700043,0.19116907146000001,1.6173385340961361,0.17981363369131961,0.24183812684402345,0.03209300774290592,0.04420261236822956,-0.1762592333883624,-0.40223246692837816
0.18915289628838092,-0.24148985697700043,0.19120277500000002,1.6173385340961361,0.17981363369131961,0.24183812684402345,0.032095077524945344,0.0442106726737406,-0.1762921186852349,-0.029443784277569947
0.1891451735555067,-0.24146668877837774,0.19127147837000003,1.6169191542091674,0.17981363369131961,0.24183812684402345,0.032106451287265594,0.04422228838963016,-0.17635905888962758,0.18253486086678394
0.189122005356884,-0.24144352057975507,0.19134666319000002,1.6169191542091674,0.17981363369131961,0.24183812684402345,0.03211628271983648,0.044236112768152334,-0.17643251112196834,0.3059093810060694
0.18906022349389023,-0.24139718418250972,0.19143481091000003,1.6169191542091674,0.17981363369131961,0.24183812684402345,0.032121853604004436,0.04424887634071535,-0.17652057461390602,0.32655135054190021
0.18900616436377066,-0.24135084778526439,0.19152814379000002,1.6169191542091674,0.17981363369131961,0.24183812684402345,0.03212972390782939,0.04426287123336343,-0.1766133380918693,0.37652217315243697
0.18894438250077686,-0.24130451138801903,0.19161499522000003,1.6169191542091674,0.17981363369131961,0.24191980558416398,0.03213497360224197,0.04427669567286021,-0.1766998352815086,0.43664646476797214
0.18888260063778306,-0.24125817499077368,0.19171480955000003,1.6169191542091674,0.17981363369131961,0.24191980558416398,0.03214270491115978,0.04429083553727935,-0.17679937058222883,0.44232354408869989
0.18881309604191504,-0.24119639312777988,0.19179777211000001,1.6169191542091674,0.17981363369131961,0.24191980558416398,0.032146051045053234,0.044299550975480835,-0.1768834207730359,0.56807589656429669
0.1887358687131728,-0.2411423339976603,0.19190017902000001,1.6167094642656827,0.17981363369131961,0.24191980558416398,0.03215149756892573,0.04431395785039403,-0.17698601550794565,0.47439096251385598
0.18864319591868209,-0.24108055213466653,0.19199610448000001,1.6167094642656827,0.17981363369131961,0.24191980558416398,0.032153077648488786,0.04432574747855506,-0.1770831818650771,0.48339896279062927
0.18856596858993985,-0.24101877027167273,0.19209202994000002,1.6167094642656827,0.17981363369131961,0.24191980558416398,0.03215737702557281,0.044337525427407404,-0.17717985547474557,0.52409323623489379
0.18849646399407183,-0.24094926567580471,0.19218925169000001,1.6167094642656827,0.17981363369131961,0.24191980558416398,0.03216333118956722,0.04434820967613459,-0.1772778574952807,0.48816441938925431
0.18840379119958114,-0.24086431561418822,0.19228906602000001,1.6162900843787136,0.17981363369131961,0.24183812684402345,0.03216576254852999,0.04435605266661058,-0.1773799205535837,0.49559046975302695
0.1883265638708389,-0.2407948110183202,0.19237073229000001,1.6162900843787136,0.17981363369131961,0.24183812684402345,0.032167489316966,0.044362998903709344,-0.1774633397911738,0.57937477725173825
0.18822616834347397,-0.24072530642245218,0.19246276888000002,1.6162900843787136,0.17981363369131961,0.24183812684402345,0.03216697483100144,0.04437240629639259,-0.17755740080827626,0.6193627305922208
0.18814894101473173,-0.24064035636083572,0.19255350918000003,1.6162900843787136,0.17981363369131961,0.24183812684402345,0.03217045078303871,0.0443787036893437,-0.17765015702355152,0.67548990248712104
0.18803310002161835,-0.24055540629921926,0.19264554577000001,1.6162900843787136,0.17981363369131961,0.24183812684402345,0.03216722097674054,0.04438668954493465,-0.1777450594165631,0.68423078834974638
0.18794814996000189,-0.24045501077185433,0.19274795268000003,1.6162900843787136,0.17981363369131961,0.24191980558416398,0.03217160181396474,0.044391548439045386,-0.17785021378584412,0.62910314646429155
0.18784775443263699,-0.24036233797736364,0.19284387814000001,1.6162900843787136,0.17981363369131961,0.24191980558416398,0.032171913335081445,0.04439763539811392,-0.1779490121886831,0.65210688772809533
0.18773963617239783,-0.24026194244999871,0.19293721102000003,1.6162900843787136,0.17981363369131961,0.24191980558416398,0.03217042484241685,0.044401690547987926,-0.17804592655780543,0.65237971193696742
0.18764696337790715,-0.24015382418975958,0.19303961793000002,1.6162900843787136,0.17981363369131961,0.24191980558416398,0.03217337592030371,0.044406487411702424,-0.17815134418591377,0.63962094585310636
0.187538845117668,-0.24006887412814309,0.19312517307000002,1.6160803944352291,0.17981363369131961,0.24191980558416398,0.03217031129198362,0.04441112066357895,-0.17824025407361738,0.7127044710992575
0.18743844959030306,-0.23995303313502975,0.19321980224000002,1.6160803944352291,0.17981363369131961,0.24191980558416398,0.03217050363141722,0.044412629693022364,-0.17833884410802078,0.68901776751130817
0.18732260859718972,-0.23984491487479059,0.19331443141000001,1.6160803944352291,0.17981363369131961,0.24191980558416398,0.032167857084787144,0.04441551701498555,-0.1784375985734091,0.69000278895725353
0.187229935802699,-0.23973679661455147,0.19341424574000002,1.6160803944352291,0.17981363369131961,0.24167476936374227,0.032170262526883465,0.044419615160196865,-0.17854056108670105,0.71077826200105232
0.18709864934383719,-0.23962867835431231,0.19350368975000001,1.6158707044917449,0.17981363369131961,0.24167476936374227,0.03216387763350324,0.04442089929735456,-0.1786349548961395,0.73188861905515967
0.18702142201509495,-0.23956689649131852,0.19359702263000003,1.6158707044917449,0.17981363369131961,0.24159309062360174,0.03216745063466249,0.044431832330200566,-0.17872922071002828,0.75437823804191528
0.18691330375485582,-0.23946650096395361,0.19365535568000003,1.6158707044917449,0.17981363369131961,0.24159309062360174,0.03215948605207018,0.04442743681769738,-0.17879276109818176,0.93617472121828371
0.18682835369323933,-0.2393738281694629,0.19371239244000002,1.6158707044917449,0.17981363369131961,0.24159309062360174,0.032155354410294885,0.04442412547292388,-0.17885398332854674,1.173554049029665
0.18667389903575485,-0.2392502644434753,0.19377979952000002,1.6158707044917449,0.17981363369131961,0.24159309062360174,0.03214090178267471,0.044417645830316044,-0.17892868945874074,1.3469298620359536
0.18660439443988683,-0.23915759164898462,0.19383683628000001,1.6154513246047757,0.17981363369131961,0.24159309062360174,0.032139509429686575,0.044413647976377243,-0.1789895827417572,1.5850635707449487
0.18644221704952813,-0.23903402792299702,0.19389387304000003,1.6154513246047757,0.17967699719155419,0.24170450852729819,0.03212301350074984,0.044404682241863246,-0.17905463712582875,1.7576388640748783
0.18633409878928897,-0.23891046419700943,0.19394442835000003,1.6154513246047757,0.17967699719155419,0.2416228297871576,0.03211377038148635,0.044394168713604645,-0.17911176864882575,2.0505754337339264
0.18624914872767251,-0.23877917773814761,0.19400146511000002,1.6154513246047757,0.17967699719155419,0.2416228297871576,0.03210989596637125,0.0443837697060087,-0.17917468205174186,2.2610105868152739
0.18621053506330137,-0.23865561401216001,0.19405850187000001,1.6154513246047757,0.17967699719155419,0.24145947230687648,0.032114252913463044,0.04437476156021347,-0.17923577185241515,2.4928931963082555
0.18614103046743335,-0.23855521848479511,0.19411164976000003,1.6154513246047757,0.17967699719155419,0.24145947230687648,0.0321121770544816,0.044369040020775664,-0.1792931312636208,2.7408572376129143
