joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52175555571548204,-0.20268312428402227,0.21193822984000002,1.4550385178391145,-0.51566615011477224,0.22732094811786466,-0.09580036269476627,0.04162456650426906,-0.17558440252962923,-0.32449351560467782
-0.52152387372925535,-0.20267540155114802,0.21195248903000002,1.4550385178391145,-0.51511960411571045,0.22687527650307895,-0.09577177251686625,0.04162589634250529,-0.17561900999427568,0.0035787993151961892
-0.52124585534578327,-0.20269084701689649,0.21198748886000002,1.4550385178391145,-0.51511960411571045,0.22687527650307895,-0.09573969497463684,0.041636031011294664,-0.1756748024733456,0.28056407446062231
-0.52119179621566369,-0.2026676788182738,0.21205100707000002,1.455248207782599,-0.51457305811664877,0.22659296236857443,-0.09576663037742664,0.04164327170990046,-0.17573501517035975,0.40271163115443898
-0.52109140068829884,-0.20265223335252536,0.21211452528000002,1.455248207782599,-0.51457305811664877,0.22659296236857443,-0.09578028084364743,0.04165296570078458,-0.17579914724813664,0.57166575880970594
-0.52085971870207204,-0.20264451061965114,0.21219359897000001,1.4556675876695682,-0.51429978511711782,0.22645180530132211,-0.09578073864971792,0.041665509737403496,-0.1758892427621517,0.63703815038749489
-0.52064348218159373,-0.20264451061965114,0.21226878379000003,1.4556675876695682,-0.51429978511711782,0.22645180530132211,-0.09577933700793068,0.04168064173709098,-0.17597383820250093,0.68525027977392317
-0.52041180019536704,-0.20262134242102847,0.21234915377000002,1.4556675876695682,-0.51402651211758699,0.22622896949392932,-0.0957806764913956,0.04169217734200154,-0.17606517867559207,0.7340867100154238
-0.52018784094201453,-0.20260589695528,0.21243341262000001,1.4556675876695682,-0.51361660261829056,0.22589471578284001,-0.09578631619749527,0.04170604082175739,-0.17615882174957673,0.77675049923846395
-0.51994071349003934,-0.20257500602378312,0.21252804179000001,1.4556675876695682,-0.51361660261829056,0.22589471578284001,-0.09578947241640823,0.041718887179077645,-0.17626405041759036,0.72434267032968369
-0.51971675423668684,-0.20255956055803467,0.21260581919000002,1.4558772776130526,-0.51320669311899436,0.22556046207175076,-0.09579188075319336,0.041730528035106663,-0.17635242151826386,0.76961718106115151
-0.51948507225046014,-0.20252866962653776,0.21269267062000002,1.4558772776130526,-0.51320669311899436,0.22556046207175076,-0.09579389478881488,0.041741800260420306,-0.17644958167319955,0.76527399183893863
-0.51924566753135915,-0.2025055014279151,0.21277822576000002,1.4562966575000216,-0.51320669311899436,0.22556046207175076,-0.09579371542673855,0.041752533905009284,-0.1765465418683211,0.77088891168936213
-0.51900626281225815,-0.20246688776354396,0.21285600316000003,1.4562966575000216,-0.51307005661922889,0.22544904416805431,-0.09579128023499635,0.041760421563954174,-0.17663703274655007,0.83897482853023087
-0.51875913536028295,-0.2024437195649213,0.21294155830000003,1.4562966575000216,-0.51293342011946341,0.22533762626435791,-0.09579090041263015,0.041772971089904166,-0.17673432919955542,0.83246847864659845
-0.51851973064118206,-0.20240510590055016,0.21302840973000003,1.4567160373869907,-0.51266014711993257,0.22511479045696511,-0.09579403670389094,0.041780851358009366,-0.17683299800493166,0.78860894163237993
-0.51829577138782956,-0.20237421496905328,0.21310489084000003,1.4567160373869907,-0.5125235106201671,0.22500337255326866,-0.09579342890325498,0.04179001467035918,-0.17692065642644522,0.86154574165089692
-0.51804864393585437,-0.20234332403755637,0.21318655711000001,1.4567160373869907,-0.51238687412040163,0.22489195464957221,-0.09579120124396287,0.041800215293029123,-0.1770149561345913,0.91335804144943222
