joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.053997348256577773,0.13459951126485897,0.18591391180000003,1.5634482186206136,0.045773227421422549,-0.14187378511822085,0.009179971160988603,-0.02407727263344205,-0.17754469483992777,0.043936487893141841
0.053989625523703545,0.13459178853198475,0.18596446711000003,1.5634482186206136,0.045773227421422549,-0.14187378511822085,0.009181313713729312,-0.024082683295480446,-0.17759497651028047,0.3526323865303006
0.053989625523703545,0.13457634306623631,0.18605131854000001,1.5634482186206136,0.045773227421422549,-0.14187378511822085,0.009185978526305111,-0.024091589183178934,-0.17768128867737784,0.38499649938076874
0.053943289126458203,0.13452228393611673,0.18613298481000001,1.5634482186206136,0.045773227421422549,-0.14187378511822085,0.009182179345780965,-0.024092923582268763,-0.17776382511181393,0.49009167701006806
0.053927843660709754,0.13449911573749407,0.18622372511000002,1.5632385286771291,0.045773227421422549,-0.14187378511822085,0.009184311021587429,-0.02410105354051599,-0.1778543026134859,0.56346187180515539
0.053920120927835526,0.13450683847036829,0.18631965057000002,1.5636579085640983,0.045773227421422549,-0.14187378511822085,0.009188050910626334,-0.024115119267646448,-0.17794913202200188,0.56768224449788462
0.053920120927835526,0.13449911573749407,0.18642076119000001,1.5634482186206136,0.04549995442189167,-0.141650949310828,0.009195948068365007,-0.02412738477988573,-0.17804933892520358,0.61706565851404904
0.053912398194961304,0.13448367027174563,0.18652446439000001,1.5636579085640983,0.04549995442189167,-0.141650949310828,0.009200131223895363,-0.024138449073438536,-0.17815241123646738,0.56261056575851431
0.053920120927835526,0.13446822480599716,0.18661131582000001,1.5636579085640983,0.04549995442189167,-0.141650949310828,0.009206165974872347,-0.024147337042256974,-0.17823865478964737,0.65715121739543847
0.053904675462087076,0.13443733387450027,0.18671631531000002,1.5636579085640983,0.04549995442189167,-0.141650949310828,0.009209059744290449,-0.024155896735435563,-0.178343442691334,0.6078384898293725
0.053912398194961304,0.13441416567587758,0.18680705561000002,1.5636579085640983,0.04549995442189167,-0.14173262805096856,0.009215313084909993,-0.024163919096593052,-0.17843372155518006,0.69491951952349362
0.053896952729212855,0.13436782927863225,0.18690686994000003,1.5636579085640983,0.045636590921657109,-0.14184404595466499,0.009216703030976636,-0.024169012447891977,-0.17853376242877753,0.66699270665009802
0.053896952729212855,0.13433693834713534,0.18699242508000002,1.5632385286771291,0.045636590921657109,-0.14184404595466499,0.009221310988163634,-0.024175120917612772,-0.17861914574167634,0.71384377922937226
0.053858339064841727,0.13429832468276423,0.18709872086000001,1.5632385286771291,0.045636590921657109,-0.14184404595466499,0.009220135100804388,-0.0241824466785886,-0.17872561961194555,0.71049146692977938
0.053842893599093285,0.1342597110183931,0.18719464632000002,1.5636579085640983,0.045636590921657109,-0.14184404595466499,0.009222541127271552,-0.024188203649405177,-0.1788216420870291,0.73394357335630289
0.053819725400470607,0.13422109735402199,0.18729186807000001,1.5636579085640983,0.04536331792212623,-0.14162121014727214,0.009226118336186922,-0.024194296785266085,-0.17891897671636545,0.75513090535537786
0.053796557201847936,0.13418248368965086,0.18739168240000001,1.5636579085640983,0.04536331792212623,-0.14162121014727214,0.009227342532319585,-0.02420073170557607,-0.1790188971956885,0.74130618274320581
0.053765666270351037,0.13414387002527972,0.18748760786000002,1.5636579085640983,0.04536331792212623,-0.14162121014727214,0.009226971733739845,-0.0242066388599053,-0.17911504148965807,0.72298374825398048
0.053734775338854138,0.13409753362803439,0.18758742219000002,1.5636579085640983,0.04536331792212623,-0.1417028888874127,0.009226812092224418,-0.024211672718617377,-0.179215221761157,0.75493402657078601
0.053703884407357239,0.13405119723078904,0.18768594023000001,1.5636579085640983,0.04522668142236079,-0.14159147098371627,0.009227820706055266,-0.024216522850344153,-0.17931411045117962,0.73738011537963899
0.053680716208734568,0.13402030629929215,0.18778316198000003,1.5636579085640983,0.04522668142236079,-0.14159147098371627,0.009228876460300869,-0.02422396670803533,-0.179411282277459,0.79578636144672665
0.053657548010111897,0.1339739699020468,0.18788297631,1.5636579085640983,0.04522668142236079,-0.14159147098371627,0.009230085631744593,-0.024228974630629844,-0.1795113942348285,0.74625424939489338
0.053626657078614998,0.13393535623767566,0.18797760548000003,1.5636579085640983,0.04522668142236079,-0.14159147098371627,0.009229617630962564,-0.02423466986926307,-0.17960626025320628,0.77470275043560999
0.053595766147118098,0.13389674257330456,0.18808001239000002,1.5636579085640983,0.04509004492259535,-0.14148005308001987,0.009230800122095184,-0.024241394811037542,-0.17970881435982486,0.78628865586576158
0.053572597948495421,0.13384268344318498,0.18817723414000001,1.5636579085640983,0.04509004492259535,-0.14148005308001987,0.009233255077225685,-0.02424464034159021,-0.1798064792335171,0.7719383852193773
0.053557152482746978,0.13383496071031076,0.18825501154000002,1.5636579085640983,0.04509004492259535,-0.14148005308001987,0.009233225902983538,-0.024253627922424574,-0.17988385143650648,0.92746991728843331
0.053510816085501629,0.13377317884731696,0.18831982604000003,1.5636579085640983,0.04509004492259535,-0.14148005308001987,0.009228406742096223,-0.02425114408390684,-0.17994991852675304,1.1291274951833721
0.053464479688256281,0.1337500106486943,0.18838852941000001,1.5636579085640983,0.04509004492259535,-0.14131669559973875,0.009223737427152169,-0.024256130947567057,-0.18001889944260385,1.3344662830121172
0.053433588756759381,0.13371911971719738,0.18844945504000002,1.5632385286771291,0.04509004492259535,-0.14123501685959816,0.009221441626312188,-0.024258855614093473,-0.18008020504046093,1.5281371279239235
0.053410420558136711,0.1336882287857005,0.18851038067000001,1.5636579085640983,0.04509004492259535,-0.14123501685959816,0.0092205331730704,-0.02426123559226224,-0.18014148572659128,1.7496175690464804
0.053387252359514033,0.13364189238845514,0.18857001001000001,1.5636579085640983,0.04509004492259535,-0.14123501685959816,0.009219573379210694,-0.024260822613983647,-0.1802018351393488,1.9904810304469125
0.053340915962268691,0.13361100145695826,0.18862315790000003,1.5636579085640983,0.04509004492259535,-0.14131669559973875,0.00921407197296308,-0.02426232857348372,-0.18025560973270058,2.2709948849784878
0.053325470496520241,0.13358783325833556,0.18867630579000003,1.5632385286771291,0.04509004492259535,-0.14123501685959816,0.009214125590113214,-0.02426539601755276,-0.1803088898551679,2.5403145470253587
