joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.066554511910066824,-0.14821468932211679,0.18481206530000002,1.5611416292422839,-0.05520114590523794,0.15772949448733015,-0.011226111751443894,0.026335206997162013,-0.17598560273026037,-0.11113865503132342
-0.066515898245695704,-0.14822241205499101,0.18484836142000002,1.5611416292422839,-0.05520114590523794,0.15772949448733015,-0.011221688680162498,0.026341929195677634,-0.17602165188889107,0.30457785794506692
-0.066492730047073026,-0.14819152112349412,0.18492484253000002,1.5611416292422839,-0.05520114590523794,0.15772949448733015,-0.011222690345533805,0.026347773386012234,-0.17609819934751658,0.36008320680131711
-0.066531343711444146,-0.14817607565774565,0.18501687912000001,1.5611416292422839,-0.05533778240500338,0.15784091239102657,-0.01123567240377901,0.026360001193087623,-0.17618872162929416,0.4793821448584582
-0.066492730047073026,-0.14816835292487143,0.18510761942000001,1.5609319392987993,-0.05533778240500338,0.15784091239102657,-0.011233498215625472,0.026370774772430643,-0.17627918038777693,0.51425480797272316
-0.066469561848450348,-0.14815290745912299,0.18520354488000002,1.5607222493553148,-0.05533778240500338,0.15784091239102657,-0.011235742489139562,0.02638231098163217,-0.1763744964711035,0.50591491083776563
-0.066485007314198805,-0.1481220165276261,0.18529169260000003,1.5611416292422839,-0.05533778240500338,0.15775923365088601,-0.01124431253818192,0.02638965204808444,-0.17646215708130447,0.59370113500062871
-0.066477284581324583,-0.14809884832900341,0.18538372919000001,1.5611416292422839,-0.05533778240500338,0.15775923365088601,-0.011249036951166913,0.0263991365307486,-0.17655368192500168,0.68431095448497758
-0.066430948184079228,-0.14806795739750653,0.18547965465000002,1.5611416292422839,-0.0550645094054725,0.15753639784349316,-0.011249694556566157,0.026407820099335278,-0.17664965725805057,0.64951882166855435
-0.066407779985456564,-0.14802162100026117,0.18557946898000002,1.5611416292422839,-0.0550645094054725,0.15753639784349316,-0.011252233863425245,0.026414339361169145,-0.1767496438083068,0.70401458514832915
-0.066407779985456564,-0.14792894820577049,0.18567409815000002,1.5611416292422839,-0.0550645094054725,0.15753639784349316,-0.011258606810569817,0.026411874009747566,-0.17684547488738764,0.69851217252001607
-0.066345998122462765,-0.14792894820577049,0.18577391248000003,1.5611416292422839,-0.0550645094054725,0.15761807658363369,-0.011254225732353502,0.02642658600821054,-0.17694467709864747,0.69414452531664028
-0.066330552656714309,-0.1479057800071478,0.18586983794000003,1.5611416292422839,-0.05520114590523794,0.15764781574718958,-0.011256578344143203,0.026436616607282727,-0.17704014412196142,0.71647120244565476
-0.066338275389588544,-0.14788261180852513,0.18596317082000002,1.5611416292422839,-0.054927872905707054,0.15742497993979673,-0.011266591950856601,0.026446255486547637,-0.17713275340193663,0.76967402797751971
-0.066322829923840088,-0.14785172087702825,0.18606039257000001,1.5611416292422839,-0.054927872905707054,0.15742497993979673,-0.01127028282780417,0.026455095085029395,-0.17722969206767455,0.75155576209877628
-0.066330552656714309,-0.14782082994553133,0.18615502174000001,1.5611416292422839,-0.054927872905707054,0.15742497993979673,-0.011277909138243534,0.02646354686467688,-0.17732381169184908,0.79006350274646109
-0.066330552656714309,-0.14778221628116023,0.18625483607000001,1.5611416292422839,-0.054927872905707054,0.15734330119965614,-0.011284520263885354,0.026471383427768953,-0.17742334039237306,0.81551708552453817
-0.066322829923840088,-0.14772815715104065,0.18635853927000001,1.5611416292422839,-0.054927872905707054,0.15734330119965614,-0.011290042497694152,0.026477037293153073,-0.17752720327218688,0.75942812735189891
