joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52288307471511886,-0.121941952084005,0.20983953633000002,1.5005412355752563,-0.51375323911805604,0.14743118567131561,-0.09632251562246923,0.024903658909766542,-0.1760465107359899,-0.37435400703894378
-0.5227904019206282,-0.12195739754975346,0.20985898068000003,1.5005412355752563,-0.51375323911805604,0.14743118567131561,-0.09631564480349017,0.024909123236609074,-0.17607182521325018,0.0088267628455751083
-0.52260505633164678,-0.12194967481687924,0.20989398051000002,1.5005412355752563,-0.51361660261829056,0.14731976776761915,-0.09630168833156015,0.024911830363440093,-0.17611993781703372,0.33375571098979551
-0.52244287894128805,-0.12192650661825656,0.20995231356000002,1.5005412355752563,-0.5134799661185252,0.14720834986392281,-0.0963035475676161,0.024914274754391875,-0.17618622432807649,0.48189773634202693
-0.52214169235919328,-0.1219110611525081,0.21003786870000002,1.5005412355752563,-0.51334332961875984,0.14709693196022636,-0.09629426614483078,0.024921577663411982,-0.17628915468499692,0.49841086410549418
-0.52197951496883466,-0.1219110611525081,0.21010916465000001,1.5009606154622253,-0.51320669311899436,0.1469855140565299,-0.09630220167549468,0.024928391680577727,-0.17636636931163385,0.57382216674456876
-0.52182506031135012,-0.1219110611525081,0.21017916431000003,1.5009606154622253,-0.51307005661922889,0.14687409615283345,-0.09631083634398324,0.024936903751579628,-0.17644146927565182,0.66906775992096668
-0.52160882379087181,-0.12189561568675966,0.21026471945000003,1.5009606154622253,-0.51293342011946341,0.14676267824913705,-0.09631642972378203,0.024944202202112666,-0.17653624727956022,0.67792918697391846
-0.52135397360602243,-0.12189561568675966,0.21034768201000001,1.5009606154622253,-0.5125235106201671,0.14634674579790721,-0.09631617945643843,0.024954287626780265,-0.17663217868150358,0.70809308643946223
-0.52113001435266992,-0.12187244748813698,0.21043712602000003,1.5009606154622253,-0.5125235106201671,0.14634674579790721,-0.09632110647642128,0.024960501770195695,-0.1767312422271039,0.70835555020103436
-0.52089060963356892,-0.12186472475526276,0.21052397745000001,1.5009606154622253,-0.51211360112087079,0.14601249208681796,-0.0963255205090579,0.024969503123524944,-0.17682922254240022,0.70554489287859912
-0.52065892764734223,-0.12184155655664008,0.21061212517000003,1.5009606154622253,-0.51211360112087079,0.14601249208681796,-0.09632836139741097,0.024975552853493954,-0.17692793712049198,0.72830586910680495
-0.52041180019536704,-0.12181838835801742,0.21069768031000002,1.5009606154622253,-0.51211360112087079,0.14601249208681796,-0.09632714806960324,0.024981283463065003,-0.17702591800353104,0.72180275271568251
-0.52018011820914034,-0.12180294289226896,0.21077805029000002,1.5013799953491944,-0.51170369162157447,0.14567823837572866,-0.09633107186444859,0.02498608316744415,-0.17711729068076398,0.7593003208587159
-0.51995615895578784,-0.12178749742652052,0.21086230914000001,1.5013799953491944,-0.51170369162157447,0.14567823837572866,-0.09633177910159522,0.02499320645580466,-0.17721252078166963,0.75309056737951696
-0.51970130877093834,-0.12177977469364629,0.21094267912000003,1.5013799953491944,-0.51102050912274732,0.14528450633752774,-0.0963325436320767,0.025001409024614334,-0.17730644952274452,0.80008051631013788
-0.51946962678471165,-0.12175660649502362,0.21102564168000001,1.5011703054057099,-0.51115714562251269,0.14539592424122408,-0.09633138569591809,0.02500773684531645,-0.1774006260853642,0.81601920556944063
-0.51923022206561065,-0.1217488837621494,0.21111249311000002,1.5017993752361634,-0.51102050912274732,0.14528450633752774,-0.09633449562028323,0.02501239392465078,-0.1774985070599786,0.82686412194110059
-0.51897537188076126,-0.1217179928306525,0.21120582599000001,1.5015896852926789,-0.51074723612321637,0.14506167053013488,-0.09633660947285363,0.02501997156310826,-0.1776046033410038,0.80994599629567121
-0.51873596716166026,-0.12169482463202982,0.21128878855000002,1.5017993752361634,-0.51047396312368543,0.1450021922030231,-0.09633768846599973,0.025024438467915352,-0.17769980124641035,0.85055812061550695
-0.51849656244255937,-0.12167937916628137,0.21136786224000001,1.5017993752361634,-0.51006405362438922,0.14458625975179332,-0.09633796213932903,0.025030913760340365,-0.17779135363559456,0.86898672625928619
-0.51827260318920687,-0.1216562109676587,0.21145471367000002,1.5017993752361634,-0.51006405362438922,0.14458625975179332,-0.09634113515958001,0.025036770218399156,-0.17788831694593052,0.87566069278773351
-0.51802547573723168,-0.1216253200361618,0.21153767623000003,1.5017993752361634,-0.51006405362438922,0.14458625975179332,-0.09633833050546473,0.025040588218550947,-0.1779843373239281,0.89066508627955943
