joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18813349554898329,-0.32379874395048525,0.19415572362000003,1.5101869729755444,-0.16724307571289909,0.3368151424293595,-0.031758544206968276,0.0597536999983103,-0.1749005917850462,-0.1419175544253044
-0.18811805008323484,-0.32377557575186255,0.19419072345000002,1.5101869729755444,-0.16724307571289909,0.3368151424293595,-0.03176230678120742,0.05976071699446217,-0.17493503807514238,0.2369930698435665
-0.18808715915173793,-0.32376785301898836,0.19426201940000001,1.5103966629190289,-0.16724307571289909,0.3368151424293595,-0.03176962718134404,0.059781725788388265,-0.17500297477234503,0.39825540357206857
-0.18803310002161835,-0.32370607115599453,0.19434627825000003,1.5101869729755444,-0.16737971221266457,0.33700823907319655,-0.031774545578630624,0.0597978440325982,-0.1750867046101425,0.42132146556790667
-0.18797904089149878,-0.32365973475874921,0.19443442597000002,1.5106063528625135,-0.16737971221266457,0.33700823907319655,-0.031781215161347645,0.0598170318277048,-0.17517344800508794,0.53945485732343867
-0.18792498176137923,-0.32358250743000694,0.19451868482000001,1.5106063528625135,-0.16724307571289909,0.33689682116950004,-0.03178877567975766,0.05983007071833788,-0.17525817025167734,0.58306904916327029
-0.18785547716551121,-0.32352844829988736,0.19460812883000003,1.5106063528625135,-0.16724307571289909,0.33689682116950004,-0.03179303528431038,0.05984887789196272,-0.1753468681220559,0.6123093342171082
-0.18778597256964319,-0.32345894370401934,0.19469627655000002,1.5106063528625135,-0.16710643921313365,0.33678540326580364,-0.0317984696834339,0.05986450579095498,-0.17543525817500524,0.68742376848911013
-0.18771646797377517,-0.32337399364240288,0.19477923911000003,1.5106063528625135,-0.16710643921313365,0.33654036704538198,-0.03180190432236481,0.05987572314352269,-0.17551974400899997,0.74911690889566052
-0.18764696337790715,-0.32327359811503797,0.19488034973000001,1.5106063528625135,-0.16696980271336823,0.33642894914168558,-0.031809953878385956,0.05988993131363765,-0.17562203624608244,0.7298479415790724
-0.1875774587820391,-0.32318092532054726,0.19498016406000002,1.5110257327494825,-0.16696980271336823,0.33642894914168558,-0.03181643157485787,0.059904490911553955,-0.17572289013908668,0.7034692476221327
-0.18750023145329686,-0.32308052979318236,0.19506053404000001,1.5110257327494825,-0.16683316621360278,0.33631753123798913,-0.031819430911809485,0.05991207562864717,-0.17580611772571375,0.80079499140253141
-0.18743072685742884,-0.3229724115329432,0.19515775579000003,1.5110257327494825,-0.16669652971383736,0.33620611333429273,-0.031826840432183263,0.0599236125749727,-0.17590525938184182,0.78396103264494477
-0.18734577679581238,-0.32285657053982986,0.19524331093000002,1.5110257327494825,-0.16669652971383736,0.33620611333429273,-0.031828300975183695,0.059930049982462985,-0.1759944964374425,0.83919177732532013
-0.18726082673419592,-0.32273300681384226,0.19532886607000002,1.5110257327494825,-0.16655989321407191,0.33617637417073687,-0.031831076798948296,0.05993508189458113,-0.17608418073483276,0.88747935622493057
-0.18716815393970521,-0.32260944308785466,0.19542090266000001,1.511235422692967,-0.16642325671430647,0.33606495626704047,-0.03183362171078541,0.0599418483819971,-0.17618025787710206,0.90552596761855986
-0.18708320387808874,-0.32248587936186707,0.19553238360000003,1.5114451126364514,-0.16642325671430647,0.33606495626704047,-0.03183969801482711,0.05995475893748296,-0.1762942284617469,0.79515284551807597
-0.18699825381647228,-0.32236231563587947,0.19561534616000001,1.511235422692967,-0.16628662021454105,0.33595353836334402,-0.03184197068929274,0.0599592020595285,-0.17638141296335136,0.88874236156151187
-0.18692102648773004,-0.32223875190989187,0.19571127162000002,1.5114451126364514,-0.16628662021454105,0.33579018088306289,-0.031846634135450115,0.059967135724802674,-0.1764806545974015,0.86036614754835827
-0.1868437991589878,-0.32209974271815583,0.19580071563000001,1.5114451126364514,-0.16614998371477557,0.33567876297936644,-0.0318515565598674,0.059970518105078606,-0.17657465713425774,0.89057030098400081
-0.18674340363162287,-0.32196845625929404,0.19588886335000003,1.5114451126364514,-0.16614998371477557,0.33567876297936644,-0.03185081476267808,0.05997485569916452,-0.1766677532857202,0.92464447066710576
-0.18665845357000641,-0.32185261526618064,0.19598478881000003,1.5118644925234206,-0.16601334721501013,0.33556734507567004,-0.031855226475860324,0.05998380341591077,-0.17676689279474286,0.94336018630997298
-0.18657350350838994,-0.3217136060744446,0.19606904766000002,1.5116548025799361,-0.16587671071524471,0.33545592717197364,-0.03185782673299547,0.05998577281749665,-0.17685622448719723,0.98170215068847921
-0.18648083071389923,-0.32159004234845701,0.19615849167000002,1.5116548025799361,-0.16587671071524471,0.33529256969169247,-0.031858543380946264,0.05999183977388309,-0.17694984562076843,1.0195405442410355
-0.18638815791940855,-0.32143558769097252,0.19625182455000001,1.5116548025799361,-0.16574007421547926,0.33518115178799607,-0.031861514210665624,0.05999355281004172,-0.17704890655977748,1.0186528267018882
-0.18629548512491784,-0.32128885576636229,0.19634126856000003,1.5116548025799361,-0.16574007421547926,0.33493611556757441,-0.031862455286380285,0.05999540285365727,-0.17714390585040357,1.0474492805531022
-0.18620281233042715,-0.32114984657462625,0.19643719402000001,1.5120741824669053,-0.16574007421547926,0.33477275808729323,-0.03186443288609245,0.060000066889615386,-0.1772447014413113,1.0861599737385195
-0.18610241680306225,-0.32099539191714177,0.19652923061000002,1.5120741824669053,-0.16574007421547926,0.33460940060701211,-0.03186451180662129,0.060001290892494646,-0.17734283221007388,1.0430090589034067
-0.1860329122071942,-0.32087182819115417,0.19660052656000002,1.5120741824669053,-0.16560343771571381,0.33449798270331571,-0.03186731363697845,0.06000151009062474,-0.17741880798675091,1.175146296238045
-0.18595568487845196,-0.32073281899941813,0.19666145219000003,1.5120741824669053,-0.16546680121594839,0.33438656479961931,-0.03186708665436882,0.05999565689646188,-0.177486272670079,1.370317785017652
-0.18573172562509946,-0.32060153254055629,0.19672497040000003,1.5120741824669053,-0.16533016471618295,0.33411178941564174,-0.03183979418942556,0.059991996441832195,-0.1775606227430309,1.5386086849378806
-0.18566222102923144,-0.32047796881456869,0.19678459974000001,1.5118644925234206,-0.16533016471618295,0.33411178941564174,-0.03184063888909315,0.059988788949640194,-0.17762539382338782,1.7202287552293705
