joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.52201040590033154,0.35459700265289257,0.22671075068000002,1.7672668436875714,-0.48533284716684444,-0.40298000590486932,-0.09872671593049441,-0.07687142921866198,-0.1799802404081521,0.79568643488383861
-0.52176327844835635,0.35450432985840191,0.22678593550000004,1.7672668436875714,-0.48533284716684444,-0.40289832716472873,-0.09872092755738715,-0.07687850725044316,-0.18007193627482576,0.83744980145741932
-0.52154704192787804,0.35438076613241432,0.22687278693000001,1.7672668436875714,-0.48533284716684444,-0.40289832716472873,-0.09872730140348673,-0.07688327512262992,-0.1801721396633739,0.85716415832987236
-0.52129991447590285,0.35430353880367205,0.22695834207000001,1.7666377738571177,-0.48560612016637533,-0.40267549135733588,-0.09872459663382611,-0.07689463608290031,-0.18027155055348942,0.80811135148662927
-0.52108367795542454,0.35420314327630714,0.22703741576000003,1.7666377738571177,-0.48560612016637533,-0.40267549135733588,-0.09872498392593029,-0.07690143109356934,-0.18036467283208737,0.84672836067053259
-0.52084427323632365,0.35410274774894224,0.22711519316000003,1.766428083913633,-0.48546948366660991,-0.40254187304061062,-0.0987231877529841,-0.07690694223091829,-0.18045862607247634,0.90128311548920248
-0.52060486851722265,0.35398690675582883,0.22719945201000002,1.766428083913633,-0.48574275666614081,-0.40215567975293659,-0.09872123817444838,-0.0769123242472985,-0.18055854747426978,0.90743805363736596
-0.52037318653099596,0.35388651122846393,0.22727204425000003,1.7662183939701486,-0.48574275666614081,-0.40191064353251493,-0.09871709885271514,-0.07691600481545968,-0.1806475428310149,0.93118902873998721
-0.52016467274339184,0.35381700663259591,0.22733426617000002,1.7657990140831794,-0.48546948366660991,-0.40172508563920495,-0.0987135838622488,-0.07692162056508627,-0.18072410714725515,1.0602671134988242
-0.51995615895578784,0.35370888837235676,0.22737963632000002,1.7657990140831794,-0.48560612016637533,-0.40145031025522743,-0.09869993251672356,-0.07691507432857247,-0.18078883911993077,1.2710751172392498
-0.51973992243530953,0.3536162155778661,0.22742759905000001,1.7660087040266643,-0.4850595741673136,-0.40075247950804532,-0.0986916967923995,-0.0769134210660543,-0.1808550708718319,1.4330874719143953
-0.51954685411345392,0.35350809731762695,0.22747815436000002,1.7653796341962105,-0.48478630116778271,-0.40089363657529753,-0.098686941590366,-0.07690619662782003,-0.18092355362720794,1.6292292561463801
-0.51922249933273645,0.35341542452313623,0.22753259854000002,1.765169944252726,-0.48478630116778271,-0.40097531531543801,-0.09865713536069802,-0.0769051259999937,-0.18100643566155464,1.7374349662885926
-0.51909893560674891,0.35334591992726821,0.22757926498000003,1.765169944252726,-0.48464966466801723,-0.40076001825857227,-0.09866038442111524,-0.07690694993233502,-0.18106128151232936,1.949519958375648
-0.51887497635339641,0.35321463346840642,0.22763111658000001,1.7649602543092415,-0.48437639166848639,-0.40065613910540282,-0.09865145098968967,-0.07689700389917685,-0.18113473410610356,2.0828149721918368
-0.5186432943671696,0.35312968340678991,0.22767907931000003,1.7645408744222726,-0.4841031186689555,-0.4007156174325146,-0.09863751673753277,-0.07689443929144738,-0.18120303645704616,2.3110061148557146
-0.51848111697681087,0.35305245607804769,0.22772833833000003,1.7647505643657568,-0.48382984566942461,-0.40061173827934515,-0.09863646209217193,-0.0768963610182333,-0.1812639880790562,2.4869710544015495
-0.51829577138782956,0.35295978328355698,0.22777630106000002,1.7643311844787881,-0.48341993617012829,-0.4007009557700128,-0.09863242124337558,-0.07689218864685243,-0.18132824311369655,2.6921779433004369
