joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49620103263467319,0.34153786136257896,0.22324058235000002,1.3902443253023966,0.4701661956928806,-0.3776714948095467,0.093100930710694,-0.07296041925251046,-0.1804866365378329,-0.83848650749714215
0.49605430071006296,0.34153013862970472,0.22326002670000003,1.3902443253023966,0.47002955919311518,-0.37756007690585031,0.09308467837715491,-0.07296536468636738,-0.180516910311467,-0.51218389289530242
0.49596162791557225,0.34153013862970472,0.22329761911000001,1.3904540152458811,0.47002955919311518,-0.37756007690585031,0.09308480435626595,-0.07297715425768432,-0.18055701353573972,-0.24044372032740527
0.49579172779233932,0.34150697043108202,0.22335854474000003,1.3904540152458811,0.4698929226933497,-0.37744865900215391,0.09308348450886343,-0.07299285424850269,-0.18062481450568868,-0.098444883815765688
0.49561410493623215,0.34147607949958514,0.22343372956000002,1.39087339513285,0.46975628619358423,-0.3773372410984574,0.09308740559235643,-0.07301015563690101,-0.18070630272257326,0.0066790593773099205
0.49540559114862809,0.34144518856808825,0.22349335890000002,1.39087339513285,0.46961964969381881,-0.377225823194761,0.09307875020854549,-0.07302384565829236,-0.18077713128714606,0.12409340002508883
0.49518935462814978,0.34138340670509443,0.22357891404000002,1.3910830850763345,0.46948301319405333,-0.3771144052910646,0.09308135359990358,-0.07303912956922803,-0.18087248741662118,0.14615721210983923
0.49496539537479728,0.34132162484210066,0.22365280257000003,1.3910830850763345,0.46934637669428797,-0.3770029873873682,0.09307730260602663,-0.07305129851177669,-0.1809585763477882,0.19639557998283252
0.49475688158719322,0.34126756571198108,0.22373835771000003,1.3915024649633037,0.4692097401945225,-0.3768915694836717,0.09308096595545202,-0.07306733475252418,-0.18105306209687563,0.20240171800883752
0.4945715359982118,0.34120578384898731,0.22381743140000002,1.3915024649633037,0.46907310369475708,-0.37678015157997541,0.09308616216331363,-0.07308122100906987,-0.18113987682498972,0.26033134144008563
0.49437074494348199,0.34113627925311929,0.22390428283000002,1.3919218448502726,0.4689364671949916,-0.3766687336762789,0.09309227596956446,-0.07309452725272521,-0.18123573398991616,0.2248444717648572
0.49414678569012949,0.34108222012299971,0.22398465281000002,1.3919218448502726,0.46879983069522618,-0.3765573157725825,0.09309072391428626,-0.07311040098493231,-0.18132674293175655,0.26570477019588784
0.49391510370390274,0.34099727006138325,0.22407150424000002,1.3923412247372418,0.46866319419546076,-0.3764458978688861,0.09309170170715057,-0.07312053736872665,-0.18142649286370466,0.28331524312070344
0.49369886718342443,0.34092004273264098,0.22414928164000003,1.3923412247372418,0.46852655769569529,-0.37641615870533018,0.09309112426500671,-0.07313079948767941,-0.1815161450283498,0.31569232786235452
0.49345173973144929,0.34081964720527608,0.22423354049000002,1.3923412247372418,0.46838992119592987,-0.37630474080163379,0.09308859984189843,-0.07313848902187792,-0.1816155555369824,0.2883853490873482
0.49323550321097098,0.34074241987653381,0.22430483644000002,1.3925509146807262,0.4682532846961644,-0.37619332289793733,0.0930850592644966,-0.07314576018507042,-0.1817001710493419,0.36815058313178828
0.49300382122474423,0.3406420243491689,0.22439687303000003,1.3925509146807262,0.46811664819639898,-0.37608190499424093,0.0930887345236853,-0.07315601788172942,-0.18180462510383713,0.32249113127293882
0.49277986197139173,0.34055707428755244,0.22447853930000003,1.3929702945676954,0.4679800116966335,-0.37597048709054454,0.09308861340530643,-0.07316435207540328,-0.1818994105483114,0.36520400011096688
0.49255590271803923,0.34046440149306173,0.22455761299000002,1.3929702945676954,0.46784337519686814,-0.37585906918684814,0.09308756856192257,-0.07317182577046678,-0.18199190924561223,0.3888256320475913
0.49233966619756092,0.34034856049994838,0.22463927926000002,1.3933896744546643,0.46770673869710266,-0.37574765128315168,0.09308985054214332,-0.0731738169667454,-0.18208798979362562,0.40871470814870298
0.49215432060857955,0.34024816497258342,0.22471835295000003,1.3933896744546643,0.4672968291978063,-0.37541339757206238,0.0930985233175644,-0.07317968464425029,-0.18217742840289652,0.43765363565679977
0.49189174769085592,0.34013232397947007,0.22478964890000003,1.3935993643981488,0.4672968291978063,-0.37541339757206238,0.0930864318792873,-0.07317897646436144,-0.18226890149249197,0.48146124028588438
0.49164462023888073,0.34008598758222475,0.22483761163000002,1.3935993643981488,0.46716019269804088,-0.37530197966836598,0.09306557484771992,-0.07318549587826069,-0.18233475650766123,0.67744039837441894
0.4914747201156478,0.33997786932198559,0.22489075952000001,1.3938090543416335,0.46702355619827546,-0.37519056176466958,0.09306321795429721,-0.07318029437380524,-0.18240204314849062,0.83838835181560911
0.49125848359516949,0.33988519652749488,0.22493612967000001,1.3942284342286024,0.46688691969851004,-0.37507914386097319,0.09304839408636201,-0.07317485435299488,-0.18246650441975362,1.0478598379722859
0.49106541527331388,0.33981569193162686,0.22498668498000002,1.3942284342286024,0.46675028319874456,-0.37496772595727673,0.09303928244052984,-0.0731774740828463,-0.1825309892287434,1.2017214460727306
0.49089551515008095,0.33971529640426196,0.22503853658000003,1.394018744285118,0.46661364669897915,-0.37485630805358033,0.0930360225111445,-0.0731749861456179,-0.18259607494496194,1.4284999767662805
0.49068700136247689,0.33965351454126819,0.22508779560000003,1.3944381241720869,0.46593046420015194,-0.37429921853509823,0.09302817960207932,-0.07317715727872279,-0.1826610951446564,1.5985695727536193
0.49048621030774708,0.33957628721252592,0.22513575833000002,1.3946478141155714,0.46593046420015194,-0.37429921853509823,0.09301546572656162,-0.07317650942787012,-0.18272496604797364,1.7626591746500839
