joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.41885786289931476,-0.29814382534231143,0.20642381218000003,1.4403602217951978,-0.39282993682564127,0.33298667784899866,-0.07424551830599685,0.058957094324467364,-0.17526166155841394,-0.33428464864249813
-0.41878063557057249,-0.29812837987656299,0.20644584911000002,1.4403602217951978,-0.39282993682564127,0.33282332036871753,-0.07424091924958874,0.05896062794393145,-0.17528747126547756,0.047402427790216715
-0.41864934911171064,-0.29812065714368874,0.20648862668000001,1.4403602217951978,-0.39269330032587585,0.33271190246502114,-0.07423595720204836,0.058971720003123874,-0.17533498461236938,0.30635505029512139
-0.41851806265284885,-0.2981052116779403,0.20655344118000002,1.440779601682167,-0.39269330032587585,0.33271190246502114,-0.07423848622456307,0.05898643226527915,-0.17540263577434134,0.4518490846787826
-0.41835588526249012,-0.29807432074644341,0.20662603342000002,1.440779601682167,-0.39255666382611043,0.33243712708104362,-0.07424021300604379,0.059001866009941076,-0.17547973775073897,0.51456801754353854
-0.41817053967350876,-0.29804342981494653,0.20670121824000001,1.440779601682167,-0.39242002732634496,0.33240738791748775,-0.07423885622888816,0.059018056647650655,-0.17556083051625668,0.64881480399518299
-0.41799291681740158,-0.2979816479519527,0.20677640306000003,1.441198981569136,-0.39242002732634496,0.33224403043720663,-0.07423832551763544,0.059026972540120064,-0.17564349505410867,0.74696999054546742
-0.41779212576267177,-0.29793531155470737,0.20685936562000001,1.441198981569136,-0.39214675432681406,0.33202119462981378,-0.07423883101703979,0.05904248702992784,-0.17573336953151916,0.77642432783753235
-0.41760678017369035,-0.29788897515746199,0.20694751334000003,1.441198981569136,-0.39201011782704864,0.33190977672611738,-0.07424278678508507,0.05905951817177845,-0.1758266437455856,0.77032874869886392
-0.41739826638608629,-0.29782719329446822,0.20704473509000001,1.441198981569136,-0.39160020832775233,0.33165720175516866,-0.0742490086746233,0.05907624990577866,-0.1759303966556643,0.74136384910697162
-0.41721292079710492,-0.29776541143147445,0.20712640136000002,1.4414086715126204,-0.39173684482751775,0.33176861965886506,-0.07424827056841998,0.059087726061113406,-0.17601910641830526,0.80879330272991834
-0.41701985247524931,-0.29768818410273218,0.20720677134000001,1.4416183614561049,-0.39146357182798686,0.33154578385147226,-0.07424974097527781,0.05909585323928548,-0.1761080776823839,0.83020605701748917
-0.41681133868764525,-0.29762640223973835,0.20729751164000002,1.4420377413430741,-0.39132693532822144,0.33127100846749469,-0.07425086043219876,0.05910927480637625,-0.17620667362162185,0.84445461509458741
-0.41661827036578963,-0.29755689764387033,0.20738954823000003,1.4420377413430741,-0.39119029882845596,0.33115959056379823,-0.07425535227901031,0.05912296873392808,-0.17630522073246163,0.80989634714752012
-0.41641747931105977,-0.29747194758225387,0.20747380708000002,1.4420377413430741,-0.39091702582892512,0.33085507601626479,-0.07425705267899903,0.059131412329200404,-0.17639837945704379,0.81858181674471941
-0.41620896552345571,-0.29737927478776321,0.20756065851000002,1.4420377413430741,-0.39064375282939423,0.330632240208872,-0.07425854359516708,0.059139122608625305,-0.17649480626807673,0.85859354984155567
-0.41600045173585165,-0.29729432472614675,0.20764232478000003,1.4422474312865585,-0.39064375282939423,0.330632240208872,-0.07425532405631953,0.05914609288767714,-0.17658653614156797,0.87191825740214945
-0.41579966068112184,-0.29720165193165604,0.20772917621000003,1.4426668111735277,-0.3900972068303325,0.33018656859408629,-0.07426059589457513,0.05915239134636067,-0.1766828554335801,0.9117390035785744
-0.41559114689351778,-0.29710125640429114,0.20781602764000001,1.4426668111735277,-0.3900972068303325,0.33018656859408629,-0.07425967874118958,0.059158578908598436,-0.17677974554104045,0.8918827861303178
-0.41539035583878792,-0.29701630634267462,0.20789899020000002,1.4426668111735277,-0.3900972068303325,0.33018656859408629,-0.07425822226708345,0.05916657349724192,-0.17687183386514277,0.92702003585189907
-0.4151972875169323,-0.29691591081530971,0.20797936018000002,1.4426668111735277,-0.38968729733103613,0.32985231488299704,-0.07426119831871202,0.059170825189811344,-0.176961903880444,0.98645460026077547
-0.41498877372932824,-0.29680779255507056,0.20806880419000001,1.4430861910604966,-0.38968729733103613,0.32985231488299704,-0.07426136172793839,0.059174863758483034,-0.17706197051868863,0.98810937377197261
-0.41478798267459843,-0.29669195156195721,0.20815824820000003,1.4430861910604966,-0.38941402433150529,0.32971115781574478,-0.07426552682504821,0.05917877085928751,-0.1771614186676026,0.9939363804395549
-0.41458719161986857,-0.29658383330171806,0.20823343302000002,1.4430861910604966,-0.3891407513319744,0.32932496452807081,-0.07426397931680698,0.05917997353910232,-0.17724797844064002,1.0749342919044593
-0.41441729149663564,-0.29650660597297585,0.20829565494000002,1.4435055709474658,-0.3891407513319744,0.32932496452807081,-0.07425966480630111,0.05918194119979307,-0.17731970409046358,1.1959180640369091
-0.41424739137340272,-0.29640621044561088,0.20835528428000002,1.4435055709474658,-0.38886747833244351,0.32910212872067796,-0.07425736895910688,0.05918005695093248,-0.17738994715959308,1.3615536168420559
-0.41407749125016974,-0.29629036945249754,0.20841880249000003,1.4435055709474658,-0.38859420533291267,0.32887929291328516,-0.0742569162309999,0.059176324934693623,-0.17746443719803986,1.5124274181514457
-0.41378402740094922,-0.29621314212375527,0.20847583925000002,1.4439249508344347,-0.38845756883314719,0.32876787500958871,-0.0742298489935179,0.05917674621571285,-0.17754080342986417,1.6590603969370143
-0.41372996827082964,-0.29612819206213881,0.20853157972000003,1.4439249508344347,-0.3881842958336163,0.32854503920219585,-0.07424619223864191,0.05917666386752319,-0.1775982188867352,1.8727579051094057
-0.41349828628460294,-0.29601235106902546,0.20859250535000001,1.4439249508344347,-0.3881842958336163,0.32854503920219585,-0.07423121375972701,0.05917214110967761,-0.17767505619189844,1.9708034086438841
-0.41322799063400506,-0.295927401007409,0.20865343098000003,1.4441346407779192,-0.38777438633431999,0.3282107854911066,-0.07421233695597594,0.05917286240746658,-0.17775329443922644,2.1493166813340006
-0.41311987237376591,-0.29581928274716984,0.20871046774000002,1.4441346407779192,-0.38750111333478909,0.32798794968371375,-0.07422007650431547,0.05916866285243283,-0.17781712924399526,2.3402340938818789
-0.41294997225053298,-0.2957034417540565,0.20876750450000003,1.4443443307214039,-0.38750111333478909,0.32782459220343263,-0.0742145106136196,0.05916228231521806,-0.17788621583328593,2.5138579569545163
