joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19329228110896526,-0.40930484233389902,0.20197883377000003,1.6494210954492685,0.1750313561995292,0.41497610304464316,0.03286427189991241,0.07785455067712947,-0.1761214286940794,-0.670742045739526
0.19328455837609104,-0.40928167413527633,0.20200216699000001,1.6494210954492685,0.17489471969976378,0.4151691996884801,0.03286861343358622,0.07785968341805025,-0.17614445795519948,-0.26071838401798608
0.19327683564321679,-0.409235337738031,0.20205012972000003,1.6494210954492685,0.17489471969976378,0.4151691996884801,0.03287639795596373,0.07787046578751097,-0.17619143496366466,0.0016036098741535748
0.19323822197884569,-0.40918127860791143,0.20212661083000003,1.6490017155622994,0.17475808319999833,0.41528061759217649,0.03288512084318576,0.07789059672690894,-0.17626596263828959,0.11967528254905668
0.19317644011585189,-0.40909632854629496,0.20220438823000003,1.6494210954492685,0.17475808319999833,0.41528061759217649,0.03288920099953803,0.0779069103622097,-0.17634425065586543,0.21536813888260872
0.19312238098573231,-0.40901910121755269,0.20227957305000002,1.6490017155622994,0.17475808319999833,0.41528061759217649,0.032894061773594135,0.07792235228077277,-0.17641990105710684,0.34660424961755065
0.19304515365699007,-0.40891870569018779,0.20236901706000002,1.6490017155622994,0.17475808319999833,0.41528061759217649,0.03289768309725525,0.0779399003699079,-0.17651066250424263,0.3556368693830354
0.19298337179399627,-0.40881058742994864,0.20247272026000002,1.6490017155622994,0.17475808319999833,0.41536229633231703,0.0329066441971057,0.077961712269203,-0.17661435469367154,0.30598703716804815
0.19291386719812825,-0.40870246916970948,0.20255179395000003,1.6490017155622994,0.1750313561995292,0.41513946052492423,0.03290604469314884,0.07797371795705235,-0.17669638576785146,0.37799447554453119
0.19282891713651179,-0.40858662817659613,0.20263864538000001,1.6490017155622994,0.1750313561995292,0.41513946052492423,0.032909403637565,0.07798740510648257,-0.17678601517077536,0.45204877366084151
