joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.059897516172485295,-0.41455630068837168,0.19773348402000002,1.5473020929723051,-0.058343785399843071,0.41276109204682571,-0.009946527722736005,0.07703157557306275,-0.17473353260450852,-0.30576751025045751
-0.059897516172485295,-0.41453313248974899,0.19776718756000003,1.5473020929723051,-0.058343785399843071,0.41276109204682571,-0.009948481105259836,0.07704109539660801,-0.17476610767561135,0.062677068649294981
-0.059889793439611073,-0.41449451882537791,0.19783200206000001,1.5473020929723051,-0.058343785399843071,0.41276109204682571,-0.009950860145820447,0.0770604388723441,-0.17482837343871988,0.24587604419042741
-0.059882070706736845,-0.41442501422950984,0.19790589059000002,1.5473020929723051,-0.058480421899608517,0.4128725099505221,-0.009952634476462439,0.07707801763663347,-0.17490130492374442,0.35714188985841683
-0.059882070706736845,-0.41433234143501918,0.19798885315000003,1.5470924030288207,-0.058480421899608517,0.4128725099505221,-0.009957606433759375,0.07709528388630803,-0.17498419592373535,0.4427594931108802
-0.059882070706736845,-0.41423194590765428,0.19805885281000002,1.5475117829157896,-0.058343785399843071,0.41276109204682571,-0.00996314768492443,0.07710576216305741,-0.17505593448158513,0.57491861546375589
-0.059874347973862624,-0.41412382764741512,0.19816774117000002,1.5475117829157896,-0.058343785399843071,0.41276109204682571,-0.009968259180471858,0.07713051831991133,-0.17516388201699504,0.5352569015805303
-0.059866625240988403,-0.41399254118855328,0.19825977776000003,1.5475117829157896,-0.058207148900077631,0.41264967414312925,-0.009973796675374699,0.07714451024669679,-0.17525817954560796,0.52393296940084111
-0.059851179775239953,-0.41387670019543993,0.19834144403000001,1.5475117829157896,-0.058207148900077631,0.41264967414312925,-0.009976096351815497,0.07715701821364128,-0.1753418899874706,0.61666236730985169
-0.059843457042365725,-0.41372996827082964,0.19842959175000002,1.5475117829157896,-0.058070512400312191,0.41253825623943285,-0.009981489378978529,0.07716668831838121,-0.17543383559258718,0.6355537585248543
-0.059828011576617275,-0.41359868181196785,0.19852551721000003,1.5470924030288207,-0.058070512400312191,0.41253825623943285,-0.009984636870397773,0.0771823746473608,-0.17553169168154464,0.63555135383912387
-0.059812566110868826,-0.41342878168873493,0.19861755380000001,1.5475117829157896,-0.057933875900546751,0.4124268383357364,-0.009988990705085564,0.07718927846516464,-0.17562915717079125,0.66083787102632197
-0.059797120645120376,-0.4132434360997535,0.19871088668000003,1.5475117829157896,-0.057933875900546751,0.41250851707587705,-0.009992240662123432,0.0771941536930646,-0.17572891306208724,0.63152158197724517
-0.059773952446497705,-0.41309670417514327,0.19879903440000002,1.5475117829157896,-0.057797239400781304,0.41239709917218059,-0.009994911763845203,0.07720371566060513,-0.1758210410645063,0.64647825925373292
-0.059758506980749256,-0.41294997225053298,0.19888070067000002,1.5475117829157896,-0.057660602901015871,0.41228568126848419,-0.009998582996046876,0.07721065107035816,-0.1759071724773999,0.73555874769299057
-0.059743061515000806,-0.41275690392867737,0.19896755210000003,1.5475117829157896,-0.057660602901015871,0.41228568126848419,-0.01000150571479502,0.07721147240836682,-0.17600161941122536,0.76298293499248504
-0.059689002384881236,-0.41258700380544444,0.19905829240000003,1.5475117829157896,-0.057523966401250425,0.41225594210492827,-0.009998975389775927,0.07721790811593639,-0.17609823297925054,0.76645848122703542
-0.059665834186258565,-0.41241710368221152,0.19914903270000001,1.5475117829157896,-0.057523966401250425,0.41225594210492827,-0.010000634513614033,0.07722431111086388,-0.17619454214054578,0.81836322792610983
-0.059650388720510115,-0.41224720355897854,0.19923847671000003,1.5475117829157896,-0.057387329901484992,0.41214452420123188,-0.010004823647364703,0.077230166370404,-0.17628959878649694,0.82449326561280689
-0.059650388720510115,-0.41207730343574561,0.19933051330000001,1.5475117829157896,-0.057387329901484992,0.41214452420123188,-0.01001063283417493,0.07723702778302456,-0.17638687649829574,0.82741377324608845
-0.059619497789013216,-0.41189968057963844,0.19942125360000001,1.5475117829157896,-0.057250693401719545,0.41203310629753542,-0.010012198853754638,0.07724197624022548,-0.17648388343756358,0.82866829025713407
-0.059596329590390539,-0.41172978045640551,0.19951588277000001,1.5473020929723051,-0.057250693401719545,0.4118697488172543,-0.010014056298005076,0.07724991290119934,-0.17658373609887912,0.8251947662319904
-0.059573161391767868,-0.41156760306604678,0.19961569710000002,1.5477214728592743,-0.057250693401719545,0.4118697488172543,-0.0100175216686572,0.07726095872543595,-0.17668779874716062,0.77362007277361811
-0.059549993193145197,-0.41138998020993961,0.19970514111000001,1.5477214728592743,-0.057114056901954105,0.4117583309135579,-0.010019002318669269,0.07726529312215631,-0.17678364281138512,0.78916422138664877
-0.059549993193145197,-0.41119691188808399,0.19978810367000002,1.5477214728592743,-0.056977420402188665,0.4116469130098615,-0.010025658905946228,0.07726426879714549,-0.17687444515336964,0.86167812065446481
-0.059519102261648298,-0.41101928903197688,0.19988273284000002,1.5477214728592743,-0.056840783902423225,0.41145381636602452,-0.010027414390897537,0.07727061117121851,-0.17697504807171396,0.84681841536925284
-0.059511379528774069,-0.41085711164161814,0.19996958427000003,1.5477214728592743,-0.056840783902423225,0.41129045888574334,-0.010031528215894866,0.0772765512336317,-0.1770671150298594,0.87141084011539316
-0.059503656795899848,-0.41067948878551097,0.20004606538000003,1.5477214728592743,-0.056704147402657792,0.41101568350176587,-0.010036389987006568,0.07727558445221532,-0.17715089117367577,1.002035656229014
-0.059449597665780278,-0.41053275686090074,0.20010958359000003,1.5477214728592743,-0.056567510902892346,0.41082258685792883,-0.010032190381763954,0.0772749003818886,-0.1772208898437465,1.1360659641214044
-0.059434152200031828,-0.41035513400479356,0.20017050922000001,1.5475117829157896,-0.056430874403126906,0.41062949021409184,-0.010034829810040854,0.07726777640588567,-0.17729047131741124,1.3227181077431907
-0.059410984001409151,-0.41019295661443483,0.20022884227000001,1.5481408527462435,-0.056294237903361466,0.41035471483011432,-0.010035885856146919,0.07726194572002656,-0.1773567404978637,1.5242878117302516
-0.059418706734283379,-0.41000761102545347,0.20028717532000001,1.5481408527462435,-0.056294237903361466,0.41019135734983314,-0.010041282412796337,0.07725227235602178,-0.1774243586263062,1.6693684172229613
-0.059418706734283379,-0.40985315636796893,0.20034032321000003,1.5477214728592743,-0.056157601403596026,0.41007993944613674,-0.01004612856530746,0.07724620042095591,-0.17748484347106075,1.9228970738580049
-0.059403261268534929,-0.40966781077898756,0.20039606368000001,1.5477214728592743,-0.056020964903830579,0.40980516406215917,-0.0100485155744128,0.07723545391077165,-0.17755032697067788,2.1407589816932404
-0.059403261268534929,-0.40947474245713195,0.20045569302000002,1.5477214728592743,-0.055884328404065146,0.40953038867818164,-0.010053891226729311,0.0772248601077163,-0.17761981369492236,2.3137382269858691
-0.059410984001409151,-0.40931256506677322,0.20050365575000001,1.5481408527462435,-0.055884328404065146,0.40936703119790052,-0.010058618980396158,0.07721489997624274,-0.17767624376072136,2.571718384091505
